pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,165,move,1,Scald,63.2%,,,,,,,,
Slowking,165,move,2,Chilly Reception,59.1%,,,,,,,,
Slowking,165,move,3,Trick Room,38.8%,,,,,,,,
Slowking,165,move,4,Yawn,33.1%,,,,,,,,
Slowking,165,move,5,Slack Off,29.4%,,,,,,,,
Slowking,165,move,6,Psychic,25.5%,,,,,,,,
Slowking,165,move,7,Ice Beam,23.9%,,,,,,,,
Slowking,165,move,8,Surf,18.9%,,,,,,,,
Slowking,165,move,9,Flamethrower,14.5%,,,,,,,,
Slowking,165,move,10,Psychic Noise,10.9%,,,,,,,,
Slowking,165,held_item,1,Sitrus Berry,36.4%,,,,,,,,
Slowking,165,held_item,2,Leftovers,26.4%,,,,,,,,
Slowking,165,held_item,3,Lum Berry,4.1%,,,,,,,,
Slowking,165,held_item,4,Expert Belt,3.8%,,,,,,,,
Slowking,165,held_item,5,Focus Sash,3.8%,,,,,,,,
Slowking,165,held_item,6,Bright Powder,2.6%,,,,,,,,
Slowking,165,held_item,7,Light Clay,2.5%,,,,,,,,
Slowking,165,held_item,8,Life Orb,2.5%,,,,,,,,
Slowking,165,held_item,9,Quick Claw,2.4%,,,,,,,,
Slowking,165,held_item,10,Icy Rock,2.4%,,,,,,,,
Slowking,165,teammate,1,Garchomp,,,,,,,,,
Slowking,165,teammate,2,Meowscarada,,,,,,,,,
Slowking,165,teammate,3,Mawile,,,,,,,,,
Slowking,165,teammate,4,Crabominable,,,,,,,,,
Slowking,165,teammate,5,Mimikyu,,,,,,,,,
Slowking,165,teammate,6,Dragalge,,,,,,,,,
Slowking,165,teammate,7,Corviknight,,,,,,,,,
Slowking,165,teammate,8,Raichu,,,,,,,,,
Slowking,165,teammate,9,Lopunny,,,,,,,,,
Slowking,165,teammate,10,Archaludon,,,,,,,,,
Slowking,165,stat_alignment,1,Calm,30.1%,Sp. Def,Attack,,,,,,
Slowking,165,stat_alignment,2,Bold,22.1%,Defense,Attack,,,,,,
Slowking,165,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Slowking,165,stat_alignment,4,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Slowking,165,stat_alignment,5,Sassy,11.1%,Sp. Def,Speed,,,,,,
Slowking,165,stat_alignment,6,Modest,10.3%,Sp. Atk,Attack,,,,,,
Slowking,165,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowking,165,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Slowking,165,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,165,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,165,stat_points,1,,15.4%,,,32,0,2,0,32,0
Slowking,165,stat_points,2,,14.1%,,,32,0,32,0,2,0
Slowking,165,stat_points,3,,4.5%,,,32,0,0,32,2,0
Slowking,165,stat_points,4,,4.1%,,,32,0,0,2,32,0
Slowking,165,stat_points,5,,3.6%,,,31,0,32,0,3,0
Slowking,165,stat_points,6,,2.3%,,,2,0,32,32,0,0
Slowking,165,stat_points,7,,2.1%,,,32,0,32,0,0,0
Slowking,165,stat_points,8,,2.0%,,,0,0,2,32,32,0
Slowking,165,ability,1,Regenerator,90.6%,,,,,,,,
Slowking,165,ability,2,Oblivious,8.1%,,,,,,,,
Slowking,165,ability,3,Own Tempo,1.3%,,,,,,,,
