pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,43,move,1,Earthquake,98.9%,,,,,,,,
Excadrill,43,move,2,Iron Head,97.7%,,,,,,,,
Excadrill,43,move,3,Rock Slide,67.4%,,,,,,,,
Excadrill,43,move,4,Horn Drill,34.7%,,,,,,,,
Excadrill,43,move,5,Swords Dance,25.6%,,,,,,,,
Excadrill,43,move,6,Brick Break,15.9%,,,,,,,,
Excadrill,43,move,7,Rock Tomb,12.1%,,,,,,,,
Excadrill,43,move,8,Rapid Spin,9.3%,,,,,,,,
Excadrill,43,move,9,Poison Jab,6.2%,,,,,,,,
Excadrill,43,move,10,Stealth Rock,5.5%,,,,,,,,
Excadrill,43,held_item,1,Choice Scarf,48.9%,,,,,,,,
Excadrill,43,held_item,2,Focus Sash,19.2%,,,,,,,,
Excadrill,43,held_item,3,Life Orb,18.9%,,,,,,,,
Excadrill,43,held_item,4,Soft Sand,5.2%,,,,,,,,
Excadrill,43,held_item,5,Excadrite,3.5%,,,,,,,,
Excadrill,43,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Excadrill,43,held_item,7,Lum Berry,0.6%,,,,,,,,
Excadrill,43,held_item,8,Expert Belt,0.5%,,,,,,,,
Excadrill,43,held_item,9,Quick Claw,0.4%,,,,,,,,
Excadrill,43,held_item,10,Shuca Berry,0.4%,,,,,,,,
Excadrill,43,teammate,1,Tyranitar,,,,,,,,,
Excadrill,43,teammate,2,Scovillain,,,,,,,,,
Excadrill,43,teammate,3,Dragonite,,,,,,,,,
Excadrill,43,teammate,4,Primarina,,,,,,,,,
Excadrill,43,teammate,5,Hippowdon,,,,,,,,,
Excadrill,43,teammate,6,Mimikyu,,,,,,,,,
Excadrill,43,teammate,7,Gyarados,,,,,,,,,
Excadrill,43,teammate,8,Staraptor,,,,,,,,,
Excadrill,43,teammate,9,Delphox,,,,,,,,,
Excadrill,43,teammate,10,Meowscarada,,,,,,,,,
Excadrill,43,stat_alignment,1,Adamant,52.9%,Attack,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,2,Jolly,44.9%,Speed,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,3,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,43,stat_alignment,4,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,43,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,43,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,43,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,43,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Excadrill,43,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Excadrill,43,stat_points,1,,49.0%,,,2,32,0,0,0,32
Excadrill,43,stat_points,2,,15.0%,,,0,32,2,0,0,32
Excadrill,43,stat_points,3,,4.2%,,,0,32,9,0,0,25
Excadrill,43,stat_points,4,,4.1%,,,0,32,0,0,2,32
Excadrill,43,stat_points,5,,3.3%,,,0,25,32,0,1,8
Excadrill,43,stat_points,6,,1.1%,,,0,32,15,0,0,19
Excadrill,43,stat_points,7,,0.8%,,,0,32,8,0,0,26
Excadrill,43,stat_points,8,,0.7%,,,4,32,0,0,0,30
Excadrill,43,ability,1,Mold Breaker,73.3%,,,,,,,,
Excadrill,43,ability,2,Sand Rush,26.0%,,,,,,,,
Excadrill,43,ability,3,Sand Force,0.7%,,,,,,,,
