pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,87,move,1,Minimize,67.6%,,,,,,,,
Overqwil,87,move,2,Throat Chop,62.3%,,,,,,,,
Overqwil,87,move,3,Substitute,54.8%,,,,,,,,
Overqwil,87,move,4,Barb Barrage,44.2%,,,,,,,,
Overqwil,87,move,5,Swords Dance,40.8%,,,,,,,,
Overqwil,87,move,6,Crunch,22.2%,,,,,,,,
Overqwil,87,move,7,Toxic Spikes,16.2%,,,,,,,,
Overqwil,87,move,8,Toxic,14.4%,,,,,,,,
Overqwil,87,move,9,Destiny Bond,10.2%,,,,,,,,
Overqwil,87,move,10,Aqua Jet,7.9%,,,,,,,,
Overqwil,87,held_item,1,Leftovers,64.3%,,,,,,,,
Overqwil,87,held_item,2,Sitrus Berry,11.7%,,,,,,,,
Overqwil,87,held_item,3,Bright Powder,6.5%,,,,,,,,
Overqwil,87,held_item,4,Shuca Berry,4.0%,,,,,,,,
Overqwil,87,held_item,5,Life Orb,3.9%,,,,,,,,
Overqwil,87,held_item,6,Focus Sash,2.4%,,,,,,,,
Overqwil,87,held_item,7,Damp Rock,1.1%,,,,,,,,
Overqwil,87,held_item,8,Quick Claw,1.1%,,,,,,,,
Overqwil,87,held_item,9,Lum Berry,0.7%,,,,,,,,
Overqwil,87,held_item,10,Choice Scarf,0.7%,,,,,,,,
Overqwil,87,teammate,1,Garchomp,,,,,,,,,
Overqwil,87,teammate,2,Gengar,,,,,,,,,
Overqwil,87,teammate,3,Starmie,,,,,,,,,
Overqwil,87,teammate,4,Mimikyu,,,,,,,,,
Overqwil,87,teammate,5,Gyarados,,,,,,,,,
Overqwil,87,teammate,6,Venusaur,,,,,,,,,
Overqwil,87,teammate,7,Meowscarada,,,,,,,,,
Overqwil,87,teammate,8,Delphox,,,,,,,,,
Overqwil,87,teammate,9,Dragapult,,,,,,,,,
Overqwil,87,teammate,10,Archaludon,,,,,,,,,
Overqwil,87,stat_alignment,1,Jolly,47.9%,Speed,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,2,Impish,24.6%,Defense,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,4,Careful,10.3%,Sp. Def,Sp. Atk,,,,,,
Overqwil,87,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Overqwil,87,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,87,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Overqwil,87,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Overqwil,87,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Overqwil,87,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Overqwil,87,stat_points,1,,16.8%,,,17,0,17,0,0,32
Overqwil,87,stat_points,2,,7.7%,,,32,0,2,0,0,32
Overqwil,87,stat_points,3,,7.4%,,,32,0,32,0,2,0
Overqwil,87,stat_points,4,,5.4%,,,2,32,0,0,0,32
Overqwil,87,stat_points,5,,4.0%,,,32,0,2,0,32,0
Overqwil,87,stat_points,6,,1.8%,,,32,2,32,0,0,0
Overqwil,87,stat_points,7,,1.7%,,,32,0,0,0,2,32
Overqwil,87,stat_points,8,,1.7%,,,1,32,1,0,0,32
Overqwil,87,ability,1,Intimidate,86.2%,,,,,,,,
Overqwil,87,ability,2,Swift Swim,8.7%,,,,,,,,
Overqwil,87,ability,3,Poison Point,5.0%,,,,,,,,
