pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Annihilape,62,move,1,Rage Fist,98.1%,,,,,,,,
Annihilape,62,move,2,Drain Punch,90.1%,,,,,,,,
Annihilape,62,move,3,Bulk Up,78.9%,,,,,,,,
Annihilape,62,move,4,Taunt,63.6%,,,,,,,,
Annihilape,62,move,5,Stealth Rock,10.4%,,,,,,,,
Annihilape,62,move,6,Ice Punch,10.4%,,,,,,,,
Annihilape,62,move,7,Encore,6.3%,,,,,,,,
Annihilape,62,move,8,Rock Tomb,3.6%,,,,,,,,
Annihilape,62,move,9,Close Combat,3.5%,,,,,,,,
Annihilape,62,move,10,Thunder Punch,3.4%,,,,,,,,
Annihilape,62,held_item,1,Leftovers,44.5%,,,,,,,,
Annihilape,62,held_item,2,Sitrus Berry,31.6%,,,,,,,,
Annihilape,62,held_item,3,Lum Berry,4.4%,,,,,,,,
Annihilape,62,held_item,4,Focus Sash,3.5%,,,,,,,,
Annihilape,62,held_item,5,Life Orb,2.8%,,,,,,,,
Annihilape,62,held_item,6,Light Ball,2.7%,,,,,,,,
Annihilape,62,held_item,7,Quick Claw,1.3%,,,,,,,,
Annihilape,62,held_item,8,Chesto Berry,1.1%,,,,,,,,
Annihilape,62,held_item,9,Shell Bell,0.9%,,,,,,,,
Annihilape,62,held_item,10,Choice Scarf,0.9%,,,,,,,,
Annihilape,62,teammate,1,Garchomp,,,,,,,,,
Annihilape,62,teammate,2,Metagross,,,,,,,,,
Annihilape,62,teammate,3,Gyarados,,,,,,,,,
Annihilape,62,teammate,4,Mimikyu,,,,,,,,,
Annihilape,62,teammate,5,Meowscarada,,,,,,,,,
Annihilape,62,teammate,6,Charizard,,,,,,,,,
Annihilape,62,teammate,7,Delphox,,,,,,,,,
Annihilape,62,teammate,8,Alolan Ninetales,,,,,,,,,
Annihilape,62,teammate,9,Archaludon,,,,,,,,,
Annihilape,62,teammate,10,Primarina,,,,,,,,,
Annihilape,62,stat_alignment,1,Adamant,50.0%,Attack,Sp. Atk,,,,,,
Annihilape,62,stat_alignment,2,Jolly,23.6%,Speed,Sp. Atk,,,,,,
Annihilape,62,stat_alignment,3,Impish,12.7%,Defense,Sp. Atk,,,,,,
Annihilape,62,stat_alignment,4,Careful,11.0%,Sp. Def,Sp. Atk,,,,,,
Annihilape,62,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Annihilape,62,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Annihilape,62,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Annihilape,62,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Annihilape,62,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Annihilape,62,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Annihilape,62,stat_points,1,,12.2%,,,32,32,2,0,0,0
Annihilape,62,stat_points,2,,6.0%,,,32,2,0,0,0,32
Annihilape,62,stat_points,3,,5.2%,,,32,32,0,0,0,2
Annihilape,62,stat_points,4,,3.9%,,,2,32,0,0,0,32
Annihilape,62,stat_points,5,,3.8%,,,32,15,1,0,18,0
Annihilape,62,stat_points,6,,2.4%,,,32,0,2,0,32,0
Annihilape,62,stat_points,7,,2.3%,,,32,0,32,0,2,0
Annihilape,62,stat_points,8,,2.1%,,,32,2,32,0,0,0
Annihilape,62,ability,1,Defiant,71.4%,,,,,,,,
Annihilape,62,ability,2,Vital Spirit,23.5%,,,,,,,,
Annihilape,62,ability,3,Inner Focus,5.1%,,,,,,,,
