pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,55,move,1,Freeze-Dry,94.9%,,,,,,,,
Vanilluxe,55,move,2,Blizzard,85.9%,,,,,,,,
Vanilluxe,55,move,3,Ice Shard,71.2%,,,,,,,,
Vanilluxe,55,move,4,Aurora Veil,64.5%,,,,,,,,
Vanilluxe,55,move,5,Taunt,27.8%,,,,,,,,
Vanilluxe,55,move,6,Sheer Cold,24.1%,,,,,,,,
Vanilluxe,55,move,7,Mirror Coat,8.5%,,,,,,,,
Vanilluxe,55,move,8,Frost Breath,5.7%,,,,,,,,
Vanilluxe,55,move,9,Flash Cannon,4.1%,,,,,,,,
Vanilluxe,55,move,10,Explosion,3.5%,,,,,,,,
Vanilluxe,55,held_item,1,Never-Melt Ice,44.5%,,,,,,,,
Vanilluxe,55,held_item,2,Light Clay,32.9%,,,,,,,,
Vanilluxe,55,held_item,3,Choice Scarf,6.9%,,,,,,,,
Vanilluxe,55,held_item,4,Focus Sash,6.7%,,,,,,,,
Vanilluxe,55,held_item,5,Leftovers,3.4%,,,,,,,,
Vanilluxe,55,held_item,6,Sitrus Berry,2.0%,,,,,,,,
Vanilluxe,55,held_item,7,Icy Rock,0.9%,,,,,,,,
Vanilluxe,55,held_item,8,Life Orb,0.5%,,,,,,,,
Vanilluxe,55,held_item,9,Quick Claw,0.5%,,,,,,,,
Vanilluxe,55,held_item,10,Lum Berry,0.4%,,,,,,,,
Vanilluxe,55,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,55,teammate,2,Mimikyu,,,,,,,,,
Vanilluxe,55,teammate,3,Gyarados,,,,,,,,,
Vanilluxe,55,teammate,4,Delphox,,,,,,,,,
Vanilluxe,55,teammate,5,Metagross,,,,,,,,,
Vanilluxe,55,teammate,6,Archaludon,,,,,,,,,
Vanilluxe,55,teammate,7,Primarina,,,,,,,,,
Vanilluxe,55,teammate,8,Hippowdon,,,,,,,,,
Vanilluxe,55,teammate,9,Blaziken,,,,,,,,,
Vanilluxe,55,teammate,10,Charizard,,,,,,,,,
Vanilluxe,55,stat_alignment,1,Modest,59.5%,Sp. Atk,Attack,,,,,,
Vanilluxe,55,stat_alignment,2,Timid,16.2%,Speed,Attack,,,,,,
Vanilluxe,55,stat_alignment,3,Bold,9.7%,Defense,Attack,,,,,,
Vanilluxe,55,stat_alignment,4,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,55,stat_alignment,5,Calm,3.6%,Sp. Def,Attack,,,,,,
Vanilluxe,55,stat_alignment,6,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Vanilluxe,55,stat_alignment,7,Relaxed,1.1%,Defense,Speed,,,,,,
Vanilluxe,55,stat_alignment,8,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vanilluxe,55,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Vanilluxe,55,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Vanilluxe,55,stat_points,1,,10.0%,,,25,0,0,32,1,8
Vanilluxe,55,stat_points,2,,9.5%,,,2,0,0,32,0,32
Vanilluxe,55,stat_points,3,,5.0%,,,27,0,0,30,0,9
Vanilluxe,55,stat_points,4,,4.3%,,,32,0,2,32,0,0
Vanilluxe,55,stat_points,5,,3.3%,,,31,0,3,32,0,0
Vanilluxe,55,stat_points,6,,2.4%,,,32,0,0,32,0,2
Vanilluxe,55,stat_points,7,,2.3%,,,31,0,32,0,0,3
Vanilluxe,55,stat_points,8,,2.0%,,,32,0,5,20,0,9
Vanilluxe,55,ability,1,Snow Warning,98.3%,,,,,,,,
Vanilluxe,55,ability,2,Weak Armor,1.4%,,,,,,,,
Vanilluxe,55,ability,3,Ice Body,0.3%,,,,,,,,
