pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Serperior,74,move,1,Leaf Storm,99.6%,,,,,,,,
Serperior,74,move,2,Glare,63.4%,,,,,,,,
Serperior,74,move,3,Dragon Pulse,52.2%,,,,,,,,
Serperior,74,move,4,Taunt,40.3%,,,,,,,,
Serperior,74,move,5,Leech Seed,27.3%,,,,,,,,
Serperior,74,move,6,Substitute,20.5%,,,,,,,,
Serperior,74,move,7,Giga Drain,18.5%,,,,,,,,
Serperior,74,move,8,Mirror Coat,15.2%,,,,,,,,
Serperior,74,move,9,Synthesis,12.4%,,,,,,,,
Serperior,74,move,10,Reflect,11.8%,,,,,,,,
Serperior,74,held_item,1,Leftovers,22.7%,,,,,,,,
Serperior,74,held_item,2,Focus Sash,22.3%,,,,,,,,
Serperior,74,held_item,3,Choice Scarf,11.6%,,,,,,,,
Serperior,74,held_item,4,Sitrus Berry,9.4%,,,,,,,,
Serperior,74,held_item,5,Light Clay,6.8%,,,,,,,,
Serperior,74,held_item,6,Miracle Seed,5.1%,,,,,,,,
Serperior,74,held_item,7,Wide Lens,5.0%,,,,,,,,
Serperior,74,held_item,8,Lum Berry,3.7%,,,,,,,,
Serperior,74,held_item,9,Metronome,2.9%,,,,,,,,
Serperior,74,held_item,10,Life Orb,2.5%,,,,,,,,
Serperior,74,teammate,1,Garchomp,,,,,,,,,
Serperior,74,teammate,2,Mimikyu,,,,,,,,,
Serperior,74,teammate,3,Charizard,,,,,,,,,
Serperior,74,teammate,4,Blaziken,,,,,,,,,
Serperior,74,teammate,5,Gyarados,,,,,,,,,
Serperior,74,teammate,6,Metagross,,,,,,,,,
Serperior,74,teammate,7,Raichu,,,,,,,,,
Serperior,74,teammate,8,Archaludon,,,,,,,,,
Serperior,74,teammate,9,Volcarona,,,,,,,,,
Serperior,74,teammate,10,Delphox,,,,,,,,,
Serperior,74,stat_alignment,1,Timid,73.2%,Speed,Attack,,,,,,
Serperior,74,stat_alignment,2,Modest,15.7%,Sp. Atk,Attack,,,,,,
Serperior,74,stat_alignment,3,Bold,5.9%,Defense,Attack,,,,,,
Serperior,74,stat_alignment,4,Calm,2.9%,Sp. Def,Attack,,,,,,
Serperior,74,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Serperior,74,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Serperior,74,stat_alignment,7,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Serperior,74,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Serperior,74,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Serperior,74,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Serperior,74,stat_points,1,,29.4%,,,2,0,0,32,0,32
Serperior,74,stat_points,2,,6.8%,,,1,0,1,32,0,32
Serperior,74,stat_points,3,,5.2%,,,0,0,0,32,2,32
Serperior,74,stat_points,4,,4.7%,,,0,0,2,32,0,32
Serperior,74,stat_points,5,,3.5%,,,32,0,0,2,0,32
Serperior,74,stat_points,6,,1.9%,,,0,0,0,32,0,32
Serperior,74,stat_points,7,,1.3%,,,0,0,1,32,1,32
Serperior,74,stat_points,8,,1.3%,,,32,0,2,0,0,32
Serperior,74,ability,1,Contrary,99.6%,,,,,,,,
Serperior,74,ability,2,Overgrow,0.4%,,,,,,,,
