pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scovillain,52,move,1,Leech Seed,94.2%,,,,,,,,
Scovillain,52,move,2,Protect,91.0%,,,,,,,,
Scovillain,52,move,3,Giga Drain,68.9%,,,,,,,,
Scovillain,52,move,4,Flamethrower,62.5%,,,,,,,,
Scovillain,52,move,5,Leaf Storm,19.5%,,,,,,,,
Scovillain,52,move,6,Burning Jealousy,18.4%,,,,,,,,
Scovillain,52,move,7,Substitute,14.6%,,,,,,,,
Scovillain,52,move,8,Flare Blitz,8.1%,,,,,,,,
Scovillain,52,move,9,Overheat,5.6%,,,,,,,,
Scovillain,52,move,10,Fire Spin,3.1%,,,,,,,,
Scovillain,52,held_item,1,Scovillainite,89.1%,,,,,,,,
Scovillain,52,held_item,2,Leftovers,8.1%,,,,,,,,
Scovillain,52,held_item,3,Big Root,0.7%,,,,,,,,
Scovillain,52,held_item,4,Sitrus Berry,0.5%,,,,,,,,
Scovillain,52,held_item,5,Life Orb,0.3%,,,,,,,,
Scovillain,52,held_item,6,Focus Sash,0.2%,,,,,,,,
Scovillain,52,held_item,7,Bright Powder,0.2%,,,,,,,,
Scovillain,52,held_item,8,Quick Claw,0.1%,,,,,,,,
Scovillain,52,held_item,9,White Herb,0.1%,,,,,,,,
Scovillain,52,held_item,10,Charcoal,0.1%,,,,,,,,
Scovillain,52,teammate,1,Tyranitar,,,,,,,,,
Scovillain,52,teammate,2,Garchomp,,,,,,,,,
Scovillain,52,teammate,3,Excadrill,,,,,,,,,
Scovillain,52,teammate,4,Hippowdon,,,,,,,,,
Scovillain,52,teammate,5,Mimikyu,,,,,,,,,
Scovillain,52,teammate,6,Dragonite,,,,,,,,,
Scovillain,52,teammate,7,Primarina,,,,,,,,,
Scovillain,52,teammate,8,Houndstone,,,,,,,,,
Scovillain,52,teammate,9,Archaludon,,,,,,,,,
Scovillain,52,teammate,10,Bellibolt,,,,,,,,,
Scovillain,52,stat_alignment,1,Bold,47.6%,Defense,Attack,,,,,,
Scovillain,52,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Scovillain,52,stat_alignment,3,Calm,12.8%,Sp. Def,Attack,,,,,,
Scovillain,52,stat_alignment,4,Timid,6.5%,Speed,Attack,,,,,,
Scovillain,52,stat_alignment,5,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Scovillain,52,stat_alignment,6,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Scovillain,52,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Scovillain,52,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Scovillain,52,stat_alignment,9,Impish,0.5%,Defense,Sp. Atk,,,,,,
Scovillain,52,stat_alignment,10,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Scovillain,52,stat_points,1,,19.8%,,,32,0,32,0,2,0
Scovillain,52,stat_points,2,,7.1%,,,32,0,32,2,0,0
Scovillain,52,stat_points,3,,6.9%,,,31,0,3,0,32,0
Scovillain,52,stat_points,4,,5.9%,,,32,0,2,0,32,0
Scovillain,52,stat_points,5,,5.1%,,,31,0,32,2,1,0
Scovillain,52,stat_points,6,,1.9%,,,31,0,13,22,0,0
Scovillain,52,stat_points,7,,1.4%,,,32,0,0,2,32,0
Scovillain,52,stat_points,8,,1.4%,,,32,0,32,0,0,0
Scovillain,52,ability,1,Moody,56.8%,,,,,,,,
Scovillain,52,ability,2,Insomnia,40.1%,,,,,,,,
Scovillain,52,ability,3,Chlorophyll,3.1%,,,,,,,,
