pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,148,move,1,Water Pulse,93.0%,,,,,,,,
Clawitzer,148,move,2,Aura Sphere,92.0%,,,,,,,,
Clawitzer,148,move,3,Dark Pulse,74.9%,,,,,,,,
Clawitzer,148,move,4,Aqua Jet,47.6%,,,,,,,,
Clawitzer,148,move,5,Dragon Pulse,40.8%,,,,,,,,
Clawitzer,148,move,6,Ice Beam,28.0%,,,,,,,,
Clawitzer,148,move,7,Sludge Wave,7.8%,,,,,,,,
Clawitzer,148,move,8,Hydro Pump,3.5%,,,,,,,,
Clawitzer,148,move,9,Sludge Bomb,2.3%,,,,,,,,
Clawitzer,148,move,10,Flip Turn,2.1%,,,,,,,,
Clawitzer,148,held_item,1,Life Orb,33.7%,,,,,,,,
Clawitzer,148,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Clawitzer,148,held_item,3,Expert Belt,11.0%,,,,,,,,
Clawitzer,148,held_item,4,Choice Scarf,8.2%,,,,,,,,
Clawitzer,148,held_item,5,Quick Claw,7.9%,,,,,,,,
Clawitzer,148,held_item,6,Focus Sash,5.3%,,,,,,,,
Clawitzer,148,held_item,7,Wise Glasses,4.7%,,,,,,,,
Clawitzer,148,held_item,8,Mystic Water,3.7%,,,,,,,,
Clawitzer,148,held_item,9,Rindo Berry,2.8%,,,,,,,,
Clawitzer,148,held_item,10,Lum Berry,2.1%,,,,,,,,
Clawitzer,148,teammate,1,Garchomp,,,,,,,,,
Clawitzer,148,teammate,2,Mimikyu,,,,,,,,,
Clawitzer,148,teammate,3,Metagross,,,,,,,,,
Clawitzer,148,teammate,4,Meowscarada,,,,,,,,,
Clawitzer,148,teammate,5,Charizard,,,,,,,,,
Clawitzer,148,teammate,6,Raichu,,,,,,,,,
Clawitzer,148,teammate,7,Archaludon,,,,,,,,,
Clawitzer,148,teammate,8,Delphox,,,,,,,,,
Clawitzer,148,teammate,9,Scizor,,,,,,,,,
Clawitzer,148,teammate,10,Mawile,,,,,,,,,
Clawitzer,148,stat_alignment,1,Modest,63.9%,Sp. Atk,Attack,,,,,,
Clawitzer,148,stat_alignment,2,Quiet,18.9%,Sp. Atk,Speed,,,,,,
Clawitzer,148,stat_alignment,3,Timid,12.4%,Speed,Attack,,,,,,
Clawitzer,148,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Clawitzer,148,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Clawitzer,148,stat_alignment,6,Mild,0.9%,Sp. Atk,Defense,,,,,,
Clawitzer,148,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,148,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,148,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Clawitzer,148,stat_alignment,10,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Clawitzer,148,stat_points,1,,17.1%,,,32,0,2,32,0,0
Clawitzer,148,stat_points,2,,10.2%,,,32,0,1,32,1,0
Clawitzer,148,stat_points,3,,7.2%,,,2,0,0,32,0,32
Clawitzer,148,stat_points,4,,6.3%,,,32,0,0,32,2,0
Clawitzer,148,stat_points,5,,6.2%,,,32,0,0,32,0,2
Clawitzer,148,stat_points,6,,2.4%,,,27,0,0,32,0,7
Clawitzer,148,stat_points,7,,2.2%,,,0,0,0,32,2,32
Clawitzer,148,stat_points,8,,2.0%,,,2,0,32,32,0,0
Clawitzer,148,ability,1,Mega Launcher,100.0%,,,,,,,,
