pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mamoswine,59,move,1,Earthquake,99.0%,,,,,,,,
Mamoswine,59,move,2,Ice Shard,95.1%,,,,,,,,
Mamoswine,59,move,3,Icicle Spear,48.2%,,,,,,,,
Mamoswine,59,move,4,Icicle Crash,35.4%,,,,,,,,
Mamoswine,59,move,5,Stealth Rock,28.7%,,,,,,,,
Mamoswine,59,move,6,Endeavor,26.9%,,,,,,,,
Mamoswine,59,move,7,Rock Tomb,23.8%,,,,,,,,
Mamoswine,59,move,8,Stone Edge,7.1%,,,,,,,,
Mamoswine,59,move,9,Rock Slide,6.1%,,,,,,,,
Mamoswine,59,move,10,Freeze-Dry,4.7%,,,,,,,,
Mamoswine,59,held_item,1,Focus Sash,80.6%,,,,,,,,
Mamoswine,59,held_item,2,Life Orb,4.2%,,,,,,,,
Mamoswine,59,held_item,3,Choice Scarf,3.9%,,,,,,,,
Mamoswine,59,held_item,4,Sitrus Berry,3.3%,,,,,,,,
Mamoswine,59,held_item,5,Babiri Berry,1.6%,,,,,,,,
Mamoswine,59,held_item,6,Never-Melt Ice,1.2%,,,,,,,,
Mamoswine,59,held_item,7,Lum Berry,0.9%,,,,,,,,
Mamoswine,59,held_item,8,Leftovers,0.8%,,,,,,,,
Mamoswine,59,held_item,9,Quick Claw,0.6%,,,,,,,,
Mamoswine,59,held_item,10,Chople Berry,0.6%,,,,,,,,
Mamoswine,59,teammate,1,Mimikyu,,,,,,,,,
Mamoswine,59,teammate,2,Primarina,,,,,,,,,
Mamoswine,59,teammate,3,Metagross,,,,,,,,,
Mamoswine,59,teammate,4,Meowscarada,,,,,,,,,
Mamoswine,59,teammate,5,Archaludon,,,,,,,,,
Mamoswine,59,teammate,6,Charizard,,,,,,,,,
Mamoswine,59,teammate,7,Hydreigon,,,,,,,,,
Mamoswine,59,teammate,8,Dragonite,,,,,,,,,
Mamoswine,59,teammate,9,Gyarados,,,,,,,,,
Mamoswine,59,teammate,10,Blaziken,,,,,,,,,
Mamoswine,59,stat_alignment,1,Adamant,75.3%,Attack,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,2,Jolly,16.0%,Speed,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,3,Naughty,3.3%,Attack,Sp. Def,,,,,,
Mamoswine,59,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,5,Brave,1.0%,Attack,Speed,,,,,,
Mamoswine,59,stat_alignment,6,Naive,0.9%,Speed,Sp. Def,,,,,,
Mamoswine,59,stat_alignment,7,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Mamoswine,59,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mamoswine,59,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Mamoswine,59,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Mamoswine,59,stat_points,1,,46.8%,,,2,32,0,0,0,32
Mamoswine,59,stat_points,2,,13.2%,,,0,32,2,0,0,32
Mamoswine,59,stat_points,3,,9.9%,,,0,32,0,0,2,32
Mamoswine,59,stat_points,4,,3.3%,,,32,32,0,0,0,2
Mamoswine,59,stat_points,5,,3.0%,,,0,32,0,0,0,32
Mamoswine,59,stat_points,6,,1.8%,,,0,32,1,0,1,32
Mamoswine,59,stat_points,7,,1.2%,,,0,32,0,2,0,32
Mamoswine,59,stat_points,8,,1.1%,,,2,32,32,0,0,0
Mamoswine,59,ability,1,Thick Fat,59.9%,,,,,,,,
Mamoswine,59,ability,2,Oblivious,38.7%,,,,,,,,
Mamoswine,59,ability,3,Snow Cloak,1.4%,,,,,,,,
