pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,192,move,1,Head Smash,79.6%,,,,,,,,
Tyrantrum,192,move,2,Earthquake,47.2%,,,,,,,,
Tyrantrum,192,move,3,Outrage,39.5%,,,,,,,,
Tyrantrum,192,move,4,Close Combat,28.2%,,,,,,,,
Tyrantrum,192,move,5,Psychic Fangs,25.9%,,,,,,,,
Tyrantrum,192,move,6,Dragon Dance,25.9%,,,,,,,,
Tyrantrum,192,move,7,Ice Fang,25.2%,,,,,,,,
Tyrantrum,192,move,8,Crunch,18.5%,,,,,,,,
Tyrantrum,192,move,9,Thunder Fang,15.7%,,,,,,,,
Tyrantrum,192,move,10,Fire Fang,14.8%,,,,,,,,
Tyrantrum,192,held_item,1,Choice Scarf,38.5%,,,,,,,,
Tyrantrum,192,held_item,2,Focus Sash,16.9%,,,,,,,,
Tyrantrum,192,held_item,3,Life Orb,10.6%,,,,,,,,
Tyrantrum,192,held_item,4,Hard Stone,5.8%,,,,,,,,
Tyrantrum,192,held_item,5,Quick Claw,5.6%,,,,,,,,
Tyrantrum,192,held_item,6,Sitrus Berry,3.9%,,,,,,,,
Tyrantrum,192,held_item,7,Expert Belt,3.9%,,,,,,,,
Tyrantrum,192,held_item,8,Lum Berry,2.5%,,,,,,,,
Tyrantrum,192,held_item,9,Wide Lens,1.9%,,,,,,,,
Tyrantrum,192,held_item,10,Muscle Band,1.4%,,,,,,,,
Tyrantrum,192,teammate,1,Garchomp,,,,,,,,,
Tyrantrum,192,teammate,2,Charizard,,,,,,,,,
Tyrantrum,192,teammate,3,Blaziken,,,,,,,,,
Tyrantrum,192,teammate,4,Meowscarada,,,,,,,,,
Tyrantrum,192,teammate,5,Mimikyu,,,,,,,,,
Tyrantrum,192,teammate,6,Archaludon,,,,,,,,,
Tyrantrum,192,teammate,7,Metagross,,,,,,,,,
Tyrantrum,192,teammate,8,Raichu,,,,,,,,,
Tyrantrum,192,teammate,9,Alolan Ninetales,,,,,,,,,
Tyrantrum,192,teammate,10,Delphox,,,,,,,,,
Tyrantrum,192,stat_alignment,1,Adamant,46.4%,Attack,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,2,Jolly,39.5%,Speed,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,3,Brave,4.4%,Attack,Speed,,,,,,
Tyrantrum,192,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,5,Careful,1.9%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,192,stat_alignment,6,Naughty,1.5%,Attack,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,7,Naive,1.0%,Speed,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,8,Lax,0.9%,Defense,Sp. Def,,,,,,
Tyrantrum,192,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Tyrantrum,192,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tyrantrum,192,stat_points,1,,41.4%,,,2,32,0,0,0,32
Tyrantrum,192,stat_points,2,,12.3%,,,0,32,2,0,0,32
Tyrantrum,192,stat_points,3,,4.1%,,,0,32,0,0,2,32
Tyrantrum,192,stat_points,4,,3.6%,,,32,32,0,0,2,0
Tyrantrum,192,stat_points,5,,3.3%,,,32,32,2,0,0,0
Tyrantrum,192,stat_points,6,,2.6%,,,0,32,1,0,1,32
Tyrantrum,192,stat_points,7,,1.7%,,,0,32,32,0,2,0
Tyrantrum,192,stat_points,8,,1.6%,,,0,32,2,0,32,0
Tyrantrum,192,ability,1,Rock Head,70.5%,,,,,,,,
Tyrantrum,192,ability,2,Strong Jaw,29.5%,,,,,,,,
