pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,147,move,1,Clanging Scales,62.7%,,,,,,,,
Kommo-o,147,move,2,Clangorous Soul,52.3%,,,,,,,,
Kommo-o,147,move,3,Vacuum Wave,33.6%,,,,,,,,
Kommo-o,147,move,4,Aura Sphere,31.5%,,,,,,,,
Kommo-o,147,move,5,Flamethrower,28.7%,,,,,,,,
Kommo-o,147,move,6,Drain Punch,28.2%,,,,,,,,
Kommo-o,147,move,7,Flash Cannon,21.7%,,,,,,,,
Kommo-o,147,move,8,Boomburst,9.1%,,,,,,,,
Kommo-o,147,move,9,Earthquake,9.1%,,,,,,,,
Kommo-o,147,move,10,Iron Head,0.0%,,,,,,,,
Kommo-o,147,held_item,1,Sitrus Berry,31.6%,,,,,,,,
Kommo-o,147,held_item,2,Leftovers,11.8%,,,,,,,,
Kommo-o,147,held_item,3,Focus Sash,11.6%,,,,,,,,
Kommo-o,147,held_item,4,Life Orb,11.5%,,,,,,,,
Kommo-o,147,held_item,5,Lum Berry,5.3%,,,,,,,,
Kommo-o,147,held_item,6,Haban Berry,5.0%,,,,,,,,
Kommo-o,147,held_item,7,Roseli Berry,3.5%,,,,,,,,
Kommo-o,147,held_item,8,Choice Scarf,2.4%,,,,,,,,
Kommo-o,147,held_item,9,Expert Belt,2.3%,,,,,,,,
Kommo-o,147,held_item,10,Quick Claw,1.8%,,,,,,,,
Kommo-o,147,teammate,1,Metagross,,,,,,,,,
Kommo-o,147,teammate,2,Meowscarada,,,,,,,,,
Kommo-o,147,teammate,3,Garchomp,,,,,,,,,
Kommo-o,147,teammate,4,Gyarados,,,,,,,,,
Kommo-o,147,teammate,5,Charizard,,,,,,,,,
Kommo-o,147,teammate,6,Alolan Ninetales,,,,,,,,,
Kommo-o,147,teammate,7,Mimikyu,,,,,,,,,
Kommo-o,147,teammate,8,Archaludon,,,,,,,,,
Kommo-o,147,teammate,9,Scizor,,,,,,,,,
Kommo-o,147,teammate,10,Basculegion Male,,,,,,,,,
Kommo-o,147,stat_alignment,1,Modest,38.5%,Sp. Atk,Attack,,,,,,
Kommo-o,147,stat_alignment,2,Timid,13.6%,Speed,Attack,,,,,,
Kommo-o,147,stat_alignment,3,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Kommo-o,147,stat_alignment,4,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Kommo-o,147,stat_alignment,5,Impish,4.8%,Defense,Sp. Atk,,,,,,
Kommo-o,147,stat_alignment,6,Bold,3.7%,Defense,Attack,,,,,,
Kommo-o,147,stat_alignment,7,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,147,stat_alignment,8,Naive,2.4%,Speed,Sp. Def,,,,,,
Kommo-o,147,stat_alignment,9,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Kommo-o,147,stat_alignment,10,Calm,1.5%,Sp. Def,Attack,,,,,,
Kommo-o,147,stat_points,1,,17.4%,,,2,0,0,32,0,32
Kommo-o,147,stat_points,2,,6.2%,,,2,32,0,0,0,32
Kommo-o,147,stat_points,3,,3.8%,,,32,0,0,32,0,2
Kommo-o,147,stat_points,4,,3.2%,,,1,0,1,32,0,32
Kommo-o,147,stat_points,5,,3.0%,,,31,0,0,32,0,3
Kommo-o,147,stat_points,6,,1.6%,,,0,0,2,32,0,32
Kommo-o,147,stat_points,7,,1.5%,,,0,32,0,0,2,32
Kommo-o,147,stat_points,8,,1.4%,,,0,0,32,32,2,0
Kommo-o,147,ability,1,Bulletproof,59.4%,,,,,,,,
Kommo-o,147,ability,2,Soundproof,28.0%,,,,,,,,
Kommo-o,147,ability,3,Overcoat,12.6%,,,,,,,,
