pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,206,move,1,Icicle Crash,72.7%,,,,,,,,
Beartic,206,move,2,Earthquake,62.5%,,,,,,,,
Beartic,206,move,3,Close Combat,55.0%,,,,,,,,
Beartic,206,move,4,Aqua Jet,32.0%,,,,,,,,
Beartic,206,move,5,Liquidation,23.4%,,,,,,,,
Beartic,206,move,6,Swords Dance,20.7%,,,,,,,,
Beartic,206,move,7,Icicle Spear,15.3%,,,,,,,,
Beartic,206,move,8,Rock Slide,11.3%,,,,,,,,
Beartic,206,move,9,Sheer Cold,11.0%,,,,,,,,
Beartic,206,move,10,Stone Edge,8.0%,,,,,,,,
Beartic,206,held_item,1,Life Orb,43.8%,,,,,,,,
Beartic,206,held_item,2,Focus Sash,16.8%,,,,,,,,
Beartic,206,held_item,3,Sitrus Berry,8.1%,,,,,,,,
Beartic,206,held_item,4,Expert Belt,5.6%,,,,,,,,
Beartic,206,held_item,5,Choice Scarf,4.5%,,,,,,,,
Beartic,206,held_item,6,King's Rock,3.0%,,,,,,,,
Beartic,206,held_item,7,Lum Berry,2.8%,,,,,,,,
Beartic,206,held_item,8,Never-Melt Ice,2.1%,,,,,,,,
Beartic,206,held_item,9,Bright Powder,1.9%,,,,,,,,
Beartic,206,held_item,10,Leftovers,1.8%,,,,,,,,
Beartic,206,teammate,1,Pelipper,,,,,,,,,
Beartic,206,teammate,2,Alolan Ninetales,,,,,,,,,
Beartic,206,teammate,3,Swampert,,,,,,,,,
Beartic,206,teammate,4,Froslass,,,,,,,,,
Beartic,206,teammate,5,Archaludon,,,,,,,,,
Beartic,206,teammate,6,Vanilluxe,,,,,,,,,
Beartic,206,teammate,7,Garchomp,,,,,,,,,
Beartic,206,teammate,8,Raichu,,,,,,,,,
Beartic,206,teammate,9,Galarian Slowking,,,,,,,,,
Beartic,206,teammate,10,Delphox,,,,,,,,,
Beartic,206,stat_alignment,1,Adamant,55.2%,Attack,Sp. Atk,,,,,,
Beartic,206,stat_alignment,2,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Beartic,206,stat_alignment,3,Careful,2.0%,Sp. Def,Sp. Atk,,,,,,
Beartic,206,stat_alignment,4,Brave,1.6%,Attack,Speed,,,,,,
Beartic,206,stat_alignment,5,Naughty,1.4%,Attack,Sp. Def,,,,,,
Beartic,206,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Beartic,206,stat_alignment,7,Impish,0.7%,Defense,Sp. Atk,,,,,,
Beartic,206,stat_alignment,8,Timid,0.5%,Speed,Attack,,,,,,
Beartic,206,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Beartic,206,stat_alignment,10,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Beartic,206,stat_points,1,,42.7%,,,2,32,0,0,0,32
Beartic,206,stat_points,2,,8.9%,,,1,32,1,0,0,32
Beartic,206,stat_points,3,,4.9%,,,0,32,0,0,2,32
Beartic,206,stat_points,4,,4.9%,,,0,32,2,0,0,32
Beartic,206,stat_points,5,,3.1%,,,0,32,0,0,0,32
Beartic,206,stat_points,6,,1.7%,,,1,32,0,0,1,32
Beartic,206,stat_points,7,,1.7%,,,32,32,2,0,0,0
Beartic,206,stat_points,8,,1.6%,,,0,32,1,0,1,32
Beartic,206,ability,1,Slush Rush,64.4%,,,,,,,,
Beartic,206,ability,2,Swift Swim,31.4%,,,,,,,,
Beartic,206,ability,3,Snow Cloak,4.3%,,,,,,,,
