pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Decidueye,120,move,1,Triple Arrows,99.1%,,,,,,,,
Hisuian Decidueye,120,move,2,Leaf Blade,90.5%,,,,,,,,
Hisuian Decidueye,120,move,3,Sucker Punch,63.1%,,,,,,,,
Hisuian Decidueye,120,move,4,U-turn,29.3%,,,,,,,,
Hisuian Decidueye,120,move,5,Shadow Sneak,15.6%,,,,,,,,
Hisuian Decidueye,120,move,6,Swords Dance,14.6%,,,,,,,,
Hisuian Decidueye,120,move,7,Rock Tomb,13.7%,,,,,,,,
Hisuian Decidueye,120,move,8,Brave Bird,10.5%,,,,,,,,
Hisuian Decidueye,120,move,9,Taunt,7.0%,,,,,,,,
Hisuian Decidueye,120,move,10,Knock Off,6.5%,,,,,,,,
Hisuian Decidueye,120,held_item,1,Scope Lens,36.2%,,,,,,,,
Hisuian Decidueye,120,held_item,2,Focus Sash,19.5%,,,,,,,,
Hisuian Decidueye,120,held_item,3,Choice Scarf,15.8%,,,,,,,,
Hisuian Decidueye,120,held_item,4,Life Orb,5.9%,,,,,,,,
Hisuian Decidueye,120,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Hisuian Decidueye,120,held_item,6,Quick Claw,3.8%,,,,,,,,
Hisuian Decidueye,120,held_item,7,Lum Berry,2.9%,,,,,,,,
Hisuian Decidueye,120,held_item,8,King's Rock,2.2%,,,,,,,,
Hisuian Decidueye,120,held_item,9,Leftovers,2.0%,,,,,,,,
Hisuian Decidueye,120,held_item,10,Black Belt,1.3%,,,,,,,,
Hisuian Decidueye,120,teammate,1,Garchomp,,,,,,,,,
Hisuian Decidueye,120,teammate,2,Metagross,,,,,,,,,
Hisuian Decidueye,120,teammate,3,Mimikyu,,,,,,,,,
Hisuian Decidueye,120,teammate,4,Delphox,,,,,,,,,
Hisuian Decidueye,120,teammate,5,Charizard,,,,,,,,,
Hisuian Decidueye,120,teammate,6,Greninja,,,,,,,,,
Hisuian Decidueye,120,teammate,7,Archaludon,,,,,,,,,
Hisuian Decidueye,120,teammate,8,Gyarados,,,,,,,,,
Hisuian Decidueye,120,teammate,9,Blaziken,,,,,,,,,
Hisuian Decidueye,120,teammate,10,Primarina,,,,,,,,,
Hisuian Decidueye,120,stat_alignment,1,Adamant,64.2%,Attack,Sp. Atk,,,,,,
Hisuian Decidueye,120,stat_alignment,2,Jolly,26.6%,Speed,Sp. Atk,,,,,,
Hisuian Decidueye,120,stat_alignment,3,Brave,3.1%,Attack,Speed,,,,,,
Hisuian Decidueye,120,stat_alignment,4,Impish,2.0%,Defense,Sp. Atk,,,,,,
Hisuian Decidueye,120,stat_alignment,5,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Hisuian Decidueye,120,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Hisuian Decidueye,120,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Hisuian Decidueye,120,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Hisuian Decidueye,120,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Hisuian Decidueye,120,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Hisuian Decidueye,120,stat_points,1,,44.7%,,,2,32,0,0,0,32
Hisuian Decidueye,120,stat_points,2,,7.9%,,,32,32,2,0,0,0
Hisuian Decidueye,120,stat_points,3,,6.6%,,,0,32,2,0,0,32
Hisuian Decidueye,120,stat_points,4,,4.4%,,,32,32,0,0,0,2
Hisuian Decidueye,120,stat_points,5,,2.2%,,,0,32,0,0,2,32
Hisuian Decidueye,120,stat_points,6,,1.7%,,,0,32,0,0,0,32
Hisuian Decidueye,120,stat_points,7,,1.0%,,,0,32,1,0,1,32
Hisuian Decidueye,120,stat_points,8,,0.8%,,,2,32,32,0,0,0
Hisuian Decidueye,120,ability,1,Scrappy,98.3%,,,,,,,,
Hisuian Decidueye,120,ability,2,Overgrow,1.7%,,,,,,,,
