pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,140,move,1,Will-O-Wisp,57.4%,,,,,,,,
Spiritomb,140,move,2,Foul Play,54.1%,,,,,,,,
Spiritomb,140,move,3,Trick Room,49.7%,,,,,,,,
Spiritomb,140,move,4,Curse,32.4%,,,,,,,,
Spiritomb,140,move,5,Pain Split,31.2%,,,,,,,,
Spiritomb,140,move,6,Destiny Bond,28.3%,,,,,,,,
Spiritomb,140,move,7,Memento,21.5%,,,,,,,,
Spiritomb,140,move,8,Sucker Punch,19.4%,,,,,,,,
Spiritomb,140,move,9,Poltergeist,14.3%,,,,,,,,
Spiritomb,140,move,10,Toxic,14.3%,,,,,,,,
Spiritomb,140,held_item,1,Sitrus Berry,29.3%,,,,,,,,
Spiritomb,140,held_item,2,Leftovers,21.3%,,,,,,,,
Spiritomb,140,held_item,3,Mental Herb,13.2%,,,,,,,,
Spiritomb,140,held_item,4,Roseli Berry,10.3%,,,,,,,,
Spiritomb,140,held_item,5,Focus Sash,4.7%,,,,,,,,
Spiritomb,140,held_item,6,Quick Claw,2.8%,,,,,,,,
Spiritomb,140,held_item,7,Zoom Lens,2.4%,,,,,,,,
Spiritomb,140,held_item,8,Lum Berry,2.2%,,,,,,,,
Spiritomb,140,held_item,9,Black Glasses,2.1%,,,,,,,,
Spiritomb,140,held_item,10,Life Orb,1.9%,,,,,,,,
Spiritomb,140,teammate,1,Garchomp,,,,,,,,,
Spiritomb,140,teammate,2,Milotic,,,,,,,,,
Spiritomb,140,teammate,3,Lucario,,,,,,,,,
Spiritomb,140,teammate,4,Mawile,,,,,,,,,
Spiritomb,140,teammate,5,Roserade,,,,,,,,,
Spiritomb,140,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,140,teammate,7,Mimikyu,,,,,,,,,
Spiritomb,140,teammate,8,Archaludon,,,,,,,,,
Spiritomb,140,teammate,9,Primarina,,,,,,,,,
Spiritomb,140,teammate,10,Metagross,,,,,,,,,
Spiritomb,140,stat_alignment,1,Relaxed,34.0%,Defense,Speed,,,,,,
Spiritomb,140,stat_alignment,2,Sassy,16.5%,Sp. Def,Speed,,,,,,
Spiritomb,140,stat_alignment,3,Bold,11.5%,Defense,Attack,,,,,,
Spiritomb,140,stat_alignment,4,Impish,10.0%,Defense,Sp. Atk,,,,,,
Spiritomb,140,stat_alignment,5,Calm,7.0%,Sp. Def,Attack,,,,,,
Spiritomb,140,stat_alignment,6,Brave,53.9%,Attack,Speed,,,,,,
Spiritomb,140,stat_alignment,7,Careful,53.9%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,140,stat_alignment,8,Adamant,53.9%,Attack,Sp. Atk,,,,,,
Spiritomb,140,stat_alignment,9,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Spiritomb,140,stat_alignment,10,Modest,1.5%,Sp. Atk,Attack,,,,,,
Spiritomb,140,stat_points,1,,25.2%,,,32,0,32,0,2,0
Spiritomb,140,stat_points,2,,8.2%,,,32,0,2,0,32,0
Spiritomb,140,stat_points,3,,5.7%,,,2,0,32,0,32,0
Spiritomb,140,stat_points,4,,4.4%,,,32,0,12,0,22,0
Spiritomb,140,stat_points,5,,4.1%,,,31,0,13,0,22,0
Spiritomb,140,stat_points,6,,2.4%,,,32,0,32,0,0,0
Spiritomb,140,stat_points,7,,2.1%,,,32,0,22,0,12,0
Spiritomb,140,stat_points,8,,2.0%,,,32,32,1,0,1,0
Spiritomb,140,ability,1,Infiltrator,73.2%,,,,,,,,
Spiritomb,140,ability,2,Pressure,26.8%,,,,,,,,
