pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,222,move,1,Will-O-Wisp,72.7%,,,,,,,,
Rotom,222,move,2,Thunderbolt,54.6%,,,,,,,,
Rotom,222,move,3,Volt Switch,44.4%,,,,,,,,
Rotom,222,move,4,Shadow Ball,40.0%,,,,,,,,
Rotom,222,move,5,Hex,33.1%,,,,,,,,
Rotom,222,move,6,Pain Split,30.0%,,,,,,,,
Rotom,222,move,7,Trick,22.8%,,,,,,,,
Rotom,222,move,8,Double Team,17.7%,,,,,,,,
Rotom,222,move,9,Discharge,11.4%,,,,,,,,
Rotom,222,move,10,Thunder Wave,10.3%,,,,,,,,
Rotom,222,held_item,1,Choice Scarf,24.2%,,,,,,,,
Rotom,222,held_item,2,Leftovers,12.4%,,,,,,,,
Rotom,222,held_item,3,Focus Sash,12.3%,,,,,,,,
Rotom,222,held_item,4,Sitrus Berry,10.3%,,,,,,,,
Rotom,222,held_item,5,Kasib Berry,4.2%,,,,,,,,
Rotom,222,held_item,6,Light Clay,3.4%,,,,,,,,
Rotom,222,held_item,7,Bright Powder,3.2%,,,,,,,,
Rotom,222,held_item,8,Quick Claw,2.4%,,,,,,,,
Rotom,222,held_item,9,Wise Glasses,2.0%,,,,,,,,
Rotom,222,held_item,10,Life Orb,2.0%,,,,,,,,
Rotom,222,teammate,1,Garchomp,,,,,,,,,
Rotom,222,teammate,2,Mimikyu,,,,,,,,,
Rotom,222,teammate,3,Metagross,,,,,,,,,
Rotom,222,teammate,4,Pikachu,,,,,,,,,
Rotom,222,teammate,5,Castform,,,,,,,,,
Rotom,222,teammate,6,Gyarados,,,,,,,,,
Rotom,222,teammate,7,Archaludon,,,,,,,,,
Rotom,222,teammate,8,Staraptor,,,,,,,,,
Rotom,222,teammate,9,Alolan Ninetales,,,,,,,,,
Rotom,222,teammate,10,Charizard,,,,,,,,,
Rotom,222,stat_alignment,1,Timid,43.5%,Speed,Attack,,,,,,
Rotom,222,stat_alignment,2,Modest,33.9%,Sp. Atk,Attack,,,,,,
Rotom,222,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Rotom,222,stat_alignment,4,Calm,5.0%,Sp. Def,Attack,,,,,,
Rotom,222,stat_alignment,5,Mild,1.8%,Sp. Atk,Defense,,,,,,
Rotom,222,stat_alignment,6,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Rotom,222,stat_alignment,7,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom,222,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Rotom,222,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Rotom,222,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Rotom,222,stat_points,1,,21.7%,,,2,0,0,32,0,32
Rotom,222,stat_points,2,,13.0%,,,0,0,32,32,0,2
Rotom,222,stat_points,3,,7.3%,,,0,0,2,32,0,32
Rotom,222,stat_points,4,,6.0%,,,32,0,2,0,0,32
Rotom,222,stat_points,5,,5.2%,,,0,0,0,32,0,32
Rotom,222,stat_points,6,,3.9%,,,32,0,32,2,0,0
Rotom,222,stat_points,7,,3.3%,,,0,0,0,0,0,0
Rotom,222,stat_points,8,,1.8%,,,0,0,0,32,32,2
Rotom,222,ability,1,Levitate,100.0%,,,,,,,,
