pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,218,move,1,Grav Apple,98.1%,,,,,,,,
Flapple,218,move,2,Sucker Punch,82.0%,,,,,,,,
Flapple,218,move,3,Outrage,60.6%,,,,,,,,
Flapple,218,move,4,Dragon Dance,37.4%,,,,,,,,
Flapple,218,move,5,U-turn,31.1%,,,,,,,,
Flapple,218,move,6,Dragon Rush,23.1%,,,,,,,,
Flapple,218,move,7,Aerial Ace,10.5%,,,,,,,,
Flapple,218,move,8,Dual Wingbeat,8.9%,,,,,,,,
Flapple,218,move,9,Leech Seed,7.8%,,,,,,,,
Flapple,218,move,10,Acrobatics,4.6%,,,,,,,,
Flapple,218,held_item,1,Focus Sash,32.6%,,,,,,,,
Flapple,218,held_item,2,Life Orb,17.5%,,,,,,,,
Flapple,218,held_item,3,Choice Scarf,17.2%,,,,,,,,
Flapple,218,held_item,4,Wide Lens,8.7%,,,,,,,,
Flapple,218,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Flapple,218,held_item,6,Miracle Seed,2.7%,,,,,,,,
Flapple,218,held_item,7,Lum Berry,1.9%,,,,,,,,
Flapple,218,held_item,8,Yache Berry,1.7%,,,,,,,,
Flapple,218,held_item,9,White Herb,1.5%,,,,,,,,
Flapple,218,held_item,10,Expert Belt,1.2%,,,,,,,,
Flapple,218,teammate,1,Appletun,,,,,,,,,
Flapple,218,teammate,2,Basculegion Male,,,,,,,,,
Flapple,218,teammate,3,Gengar,,,,,,,,,
Flapple,218,teammate,4,Raichu,,,,,,,,,
Flapple,218,teammate,5,Archaludon,,,,,,,,,
Flapple,218,teammate,6,Mimikyu,,,,,,,,,
Flapple,218,teammate,7,Starmie,,,,,,,,,
Flapple,218,teammate,8,Bellibolt,,,,,,,,,
Flapple,218,teammate,9,Hatterene,,,,,,,,,
Flapple,218,teammate,10,Hydrapple,,,,,,,,,
Flapple,218,stat_alignment,1,Jolly,41.9%,Speed,Sp. Atk,,,,,,
Flapple,218,stat_alignment,2,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Flapple,218,stat_alignment,3,Brave,4.3%,Attack,Speed,,,,,,
Flapple,218,stat_alignment,4,Gentle,3.0%,Sp. Def,Defense,,,,,,
Flapple,218,stat_alignment,5,Lonely,1.9%,Attack,Defense,,,,,,
Flapple,218,stat_alignment,6,Impish,1.3%,Defense,Sp. Atk,,,,,,
Flapple,218,stat_alignment,7,Naive,1.2%,Speed,Sp. Def,,,,,,
Flapple,218,stat_alignment,8,Relaxed,1.2%,Defense,Speed,,,,,,
Flapple,218,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Flapple,218,stat_alignment,10,Hasty,0.9%,Speed,Defense,,,,,,
Flapple,218,stat_points,1,,53.6%,,,2,32,0,0,0,32
Flapple,218,stat_points,2,,7.7%,,,0,32,0,0,2,32
Flapple,218,stat_points,3,,7.2%,,,0,32,0,0,0,32
Flapple,218,stat_points,4,,6.0%,,,0,32,2,0,0,32
Flapple,218,stat_points,5,,3.6%,,,32,32,2,0,0,0
Flapple,218,stat_points,6,,1.7%,,,19,32,0,0,0,15
Flapple,218,stat_points,7,,1.4%,,,32,32,0,0,1,1
Flapple,218,stat_points,8,,1.0%,,,32,32,0,0,0,2
Flapple,218,ability,1,Hustle,84.0%,,,,,,,,
Flapple,218,ability,2,Ripen,11.3%,,,,,,,,
Flapple,218,ability,3,Gluttony,4.8%,,,,,,,,
