pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,208,move,1,Rock Slide,44.4%,,,,,,,,
Tauros,208,move,2,Iron Head,41.4%,,,,,,,,
Tauros,208,move,3,Ice Beam,39.8%,,,,,,,,
Tauros,208,move,4,Raging Bull,33.6%,,,,,,,,
Tauros,208,move,5,Earthquake,26.9%,,,,,,,,
Tauros,208,move,6,Thunderbolt,25.3%,,,,,,,,
Tauros,208,move,7,Throat Chop,24.7%,,,,,,,,
Tauros,208,move,8,Fire Blast,24.0%,,,,,,,,
Tauros,208,move,9,Close Combat,23.1%,,,,,,,,
Tauros,208,move,10,Body Slam,22.8%,,,,,,,,
Tauros,208,held_item,1,Life Orb,74.8%,,,,,,,,
Tauros,208,held_item,2,Choice Scarf,8.0%,,,,,,,,
Tauros,208,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Tauros,208,held_item,4,Focus Sash,2.7%,,,,,,,,
Tauros,208,held_item,5,Lum Berry,1.7%,,,,,,,,
Tauros,208,held_item,6,Expert Belt,1.4%,,,,,,,,
Tauros,208,held_item,7,Quick Claw,1.4%,,,,,,,,
Tauros,208,held_item,8,Muscle Band,1.3%,,,,,,,,
Tauros,208,held_item,9,Metronome,0.7%,,,,,,,,
Tauros,208,held_item,10,Silk Scarf,0.5%,,,,,,,,
Tauros,208,teammate,1,Garchomp,,,,,,,,,
Tauros,208,teammate,2,Metagross,,,,,,,,,
Tauros,208,teammate,3,Charizard,,,,,,,,,
Tauros,208,teammate,4,Dragonite,,,,,,,,,
Tauros,208,teammate,5,Meowscarada,,,,,,,,,
Tauros,208,teammate,6,Venusaur,,,,,,,,,
Tauros,208,teammate,7,Primarina,,,,,,,,,
Tauros,208,teammate,8,Dragapult,,,,,,,,,
Tauros,208,teammate,9,Ditto,,,,,,,,,
Tauros,208,teammate,10,Greninja,,,,,,,,,
Tauros,208,stat_alignment,1,Jolly,35.8%,Speed,Sp. Atk,,,,,,
Tauros,208,stat_alignment,2,Naive,29.0%,Speed,Sp. Def,,,,,,
Tauros,208,stat_alignment,3,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Tauros,208,stat_alignment,4,Modest,4.5%,Sp. Atk,Attack,,,,,,
Tauros,208,stat_alignment,5,Timid,4.1%,Speed,Attack,,,,,,
Tauros,208,stat_alignment,6,Hasty,2.3%,Speed,Defense,,,,,,
Tauros,208,stat_alignment,7,Impish,1.1%,Defense,Sp. Atk,,,,,,
Tauros,208,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Tauros,208,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros,208,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,208,stat_points,1,,25.3%,,,2,32,0,0,0,32
Tauros,208,stat_points,2,,19.9%,,,0,2,0,32,0,32
Tauros,208,stat_points,3,,8.1%,,,2,0,0,32,0,32
Tauros,208,stat_points,4,,7.2%,,,0,32,0,0,2,32
Tauros,208,stat_points,5,,5.7%,,,0,32,2,0,0,32
Tauros,208,stat_points,6,,1.5%,,,1,0,2,31,0,32
Tauros,208,stat_points,7,,1.2%,,,0,0,14,0,20,32
Tauros,208,stat_points,8,,1.2%,,,0,32,32,0,0,2
Tauros,208,ability,1,Sheer Force,78.4%,,,,,,,,
Tauros,208,ability,2,Intimidate,16.6%,,,,,,,,
Tauros,208,ability,3,Anger Point,5.0%,,,,,,,,
