pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,159,move,1,Body Press,75.9%,,,,,,,,
Steelix,159,move,2,Earthquake,74.4%,,,,,,,,
Steelix,159,move,3,Heavy Slam,53.9%,,,,,,,,
Steelix,159,move,4,Stealth Rock,36.8%,,,,,,,,
Steelix,159,move,5,Iron Defense,31.5%,,,,,,,,
Steelix,159,move,6,Gyro Ball,14.5%,,,,,,,,
Steelix,159,move,7,Dragon Tail,13.6%,,,,,,,,
Steelix,159,move,8,Fissure,9.5%,,,,,,,,
Steelix,159,move,9,Curse,8.9%,,,,,,,,
Steelix,159,move,10,Stone Edge,6.8%,,,,,,,,
Steelix,159,held_item,1,Steelixite,40.2%,,,,,,,,
Steelix,159,held_item,2,Leftovers,23.4%,,,,,,,,
Steelix,159,held_item,3,Quick Claw,11.1%,,,,,,,,
Steelix,159,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Steelix,159,held_item,5,Life Orb,3.1%,,,,,,,,
Steelix,159,held_item,6,Lum Berry,2.0%,,,,,,,,
Steelix,159,held_item,7,Bright Powder,1.2%,,,,,,,,
Steelix,159,held_item,8,Chesto Berry,1.1%,,,,,,,,
Steelix,159,held_item,9,Focus Band,0.7%,,,,,,,,
Steelix,159,held_item,10,Focus Sash,0.6%,,,,,,,,
Steelix,159,teammate,1,Charizard,,,,,,,,,
Steelix,159,teammate,2,Gengar,,,,,,,,,
Steelix,159,teammate,3,Dragonite,,,,,,,,,
Steelix,159,teammate,4,Meowscarada,,,,,,,,,
Steelix,159,teammate,5,Garchomp,,,,,,,,,
Steelix,159,teammate,6,Mimikyu,,,,,,,,,
Steelix,159,teammate,7,Raichu,,,,,,,,,
Steelix,159,teammate,8,Azumarill,,,,,,,,,
Steelix,159,teammate,9,Gyarados,,,,,,,,,
Steelix,159,teammate,10,Staraptor,,,,,,,,,
Steelix,159,stat_alignment,1,Impish,30.8%,Defense,Sp. Atk,,,,,,
Steelix,159,stat_alignment,2,Adamant,30.0%,Attack,Sp. Atk,,,,,,
Steelix,159,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Steelix,159,stat_alignment,4,Brave,8.9%,Attack,Speed,,,,,,
Steelix,159,stat_alignment,5,Careful,8.0%,Sp. Def,Sp. Atk,,,,,,
Steelix,159,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Steelix,159,stat_alignment,7,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Steelix,159,stat_alignment,8,Modest,0.8%,Sp. Atk,Attack,,,,,,
Steelix,159,stat_alignment,9,Calm,0.6%,Sp. Def,Attack,,,,,,
Steelix,159,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,159,stat_points,1,,18.5%,,,32,32,0,0,0,2
Steelix,159,stat_points,2,,11.5%,,,32,0,32,0,2,0
Steelix,159,stat_points,3,,7.9%,,,32,2,32,0,0,0
Steelix,159,stat_points,4,,6.4%,,,32,32,2,0,0,0
Steelix,159,stat_points,5,,5.5%,,,32,32,0,0,2,0
Steelix,159,stat_points,6,,2.6%,,,0,32,32,0,2,0
Steelix,159,stat_points,7,,2.4%,,,32,0,32,0,0,0
Steelix,159,stat_points,8,,1.9%,,,32,2,0,0,32,0
Steelix,159,ability,1,Sturdy,80.5%,,,,,,,,
Steelix,159,ability,2,Sheer Force,13.6%,,,,,,,,
Steelix,159,ability,3,Rock Head,5.9%,,,,,,,,
