pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,179,move,1,Leaf Blade,62.4%,,,,,,,,
Leafeon,179,move,2,Knock Off,52.1%,,,,,,,,
Leafeon,179,move,3,Leech Seed,39.1%,,,,,,,,
Leafeon,179,move,4,Swords Dance,38.7%,,,,,,,,
Leafeon,179,move,5,Solar Blade,32.4%,,,,,,,,
Leafeon,179,move,6,Synthesis,29.4%,,,,,,,,
Leafeon,179,move,7,Yawn,20.1%,,,,,,,,
Leafeon,179,move,8,Charm,13.8%,,,,,,,,
Leafeon,179,move,9,Protect,12.2%,,,,,,,,
Leafeon,179,move,10,X-Scissor,1.7%,,,,,,,,
Leafeon,179,held_item,1,Life Orb,23.5%,,,,,,,,
Leafeon,179,held_item,2,Leftovers,18.9%,,,,,,,,
Leafeon,179,held_item,3,Sitrus Berry,18.0%,,,,,,,,
Leafeon,179,held_item,4,Miracle Seed,7.4%,,,,,,,,
Leafeon,179,held_item,5,Focus Sash,7.0%,,,,,,,,
Leafeon,179,held_item,6,Lum Berry,5.3%,,,,,,,,
Leafeon,179,held_item,7,Big Root,4.2%,,,,,,,,
Leafeon,179,held_item,8,Scope Lens,3.7%,,,,,,,,
Leafeon,179,held_item,9,Bright Powder,1.8%,,,,,,,,
Leafeon,179,held_item,10,Heat Rock,1.8%,,,,,,,,
Leafeon,179,teammate,1,Umbreon,,,,,,,,,
Leafeon,179,teammate,2,Sylveon,,,,,,,,,
Leafeon,179,teammate,3,Charizard,,,,,,,,,
Leafeon,179,teammate,4,Espeon,,,,,,,,,
Leafeon,179,teammate,5,Vaporeon,,,,,,,,,
Leafeon,179,teammate,6,Glaceon,,,,,,,,,
Leafeon,179,teammate,7,Garchomp,,,,,,,,,
Leafeon,179,teammate,8,Jolteon,,,,,,,,,
Leafeon,179,teammate,9,Torkoal,,,,,,,,,
Leafeon,179,teammate,10,Flareon,,,,,,,,,
Leafeon,179,stat_alignment,1,Adamant,39.1%,Attack,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,2,Impish,33.6%,Defense,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,3,Jolly,12.3%,Speed,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,4,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Leafeon,179,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Leafeon,179,stat_alignment,6,Naughty,2.0%,Attack,Sp. Def,,,,,,
Leafeon,179,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Leafeon,179,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Leafeon,179,stat_alignment,9,Serious,0.4%,Defense,Speed,,,,,,
Leafeon,179,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Leafeon,179,stat_points,1,,12.7%,,,2,32,0,0,0,32
Leafeon,179,stat_points,2,,8.7%,,,32,0,32,0,0,2
Leafeon,179,stat_points,3,,7.1%,,,32,0,32,0,2,0
Leafeon,179,stat_points,4,,5.9%,,,32,2,32,0,0,0
Leafeon,179,stat_points,5,,3.4%,,,0,32,2,0,0,32
Leafeon,179,stat_points,6,,2.8%,,,31,0,32,0,0,3
Leafeon,179,stat_points,7,,2.5%,,,2,32,32,0,0,0
Leafeon,179,stat_points,8,,2.4%,,,32,0,2,0,32,0
Leafeon,179,ability,1,Chlorophyll,90.1%,,,,,,,,
Leafeon,179,ability,2,Leaf Guard,9.9%,,,,,,,,
