pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,188,move,1,Bullet Punch,70.6%,,,,,,,,
Pangoro,188,move,2,Darkest Lariat,57.7%,,,,,,,,
Pangoro,188,move,3,Drain Punch,37.2%,,,,,,,,
Pangoro,188,move,4,Close Combat,36.7%,,,,,,,,
Pangoro,188,move,5,Ice Punch,29.6%,,,,,,,,
Pangoro,188,move,6,Comeuppance,24.9%,,,,,,,,
Pangoro,188,move,7,Headlong Rush,24.7%,,,,,,,,
Pangoro,188,move,8,Gunk Shot,12.5%,,,,,,,,
Pangoro,188,move,9,Storm Throw,12.0%,,,,,,,,
Pangoro,188,move,10,Thunder Punch,9.9%,,,,,,,,
Pangoro,188,held_item,1,Focus Sash,36.5%,,,,,,,,
Pangoro,188,held_item,2,Life Orb,17.0%,,,,,,,,
Pangoro,188,held_item,3,Leftovers,7.8%,,,,,,,,
Pangoro,188,held_item,4,Sitrus Berry,6.6%,,,,,,,,
Pangoro,188,held_item,5,Expert Belt,6.4%,,,,,,,,
Pangoro,188,held_item,6,Roseli Berry,4.0%,,,,,,,,
Pangoro,188,held_item,7,Lum Berry,3.6%,,,,,,,,
Pangoro,188,held_item,8,Chople Berry,3.4%,,,,,,,,
Pangoro,188,held_item,9,Quick Claw,2.9%,,,,,,,,
Pangoro,188,held_item,10,Choice Scarf,2.6%,,,,,,,,
Pangoro,188,teammate,1,Meowscarada,,,,,,,,,
Pangoro,188,teammate,2,Kleavor,,,,,,,,,
Pangoro,188,teammate,3,Charizard,,,,,,,,,
Pangoro,188,teammate,4,Greninja,,,,,,,,,
Pangoro,188,teammate,5,Excadrill,,,,,,,,,
Pangoro,188,teammate,6,Basculegion Male,,,,,,,,,
Pangoro,188,teammate,7,Staraptor,,,,,,,,,
Pangoro,188,teammate,8,Ceruledge,,,,,,,,,
Pangoro,188,teammate,9,Gholdengo,,,,,,,,,
Pangoro,188,teammate,10,Garchomp,,,,,,,,,
Pangoro,188,stat_alignment,1,Adamant,61.1%,Attack,Sp. Atk,,,,,,
Pangoro,188,stat_alignment,2,Brave,19.5%,Attack,Speed,,,,,,
Pangoro,188,stat_alignment,3,Jolly,11.3%,Speed,Sp. Atk,,,,,,
Pangoro,188,stat_alignment,4,Impish,2.5%,Defense,Sp. Atk,,,,,,
Pangoro,188,stat_alignment,5,Naughty,1.9%,Attack,Sp. Def,,,,,,
Pangoro,188,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pangoro,188,stat_alignment,7,Relaxed,0.8%,Defense,Speed,,,,,,
Pangoro,188,stat_alignment,8,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,188,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Pangoro,188,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pangoro,188,stat_points,1,,17.8%,,,32,32,2,0,0,0
Pangoro,188,stat_points,2,,11.8%,,,2,32,0,0,0,32
Pangoro,188,stat_points,3,,11.2%,,,32,32,0,0,2,0
Pangoro,188,stat_points,4,,7.8%,,,1,32,1,0,0,32
Pangoro,188,stat_points,5,,3.8%,,,32,32,0,0,0,2
Pangoro,188,stat_points,6,,2.3%,,,32,32,0,0,0,0
Pangoro,188,stat_points,7,,2.1%,,,0,32,32,0,2,0
Pangoro,188,stat_points,8,,1.9%,,,2,32,32,0,0,0
Pangoro,188,ability,1,Scrappy,37.9%,,,,,,,,
Pangoro,188,ability,2,Iron Fist,32.7%,,,,,,,,
Pangoro,188,ability,3,Mold Breaker,29.4%,,,,,,,,
