pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,198,move,1,Body Press,65.9%,,,,,,,,
Bastiodon,198,move,2,Metal Burst,60.4%,,,,,,,,
Bastiodon,198,move,3,Stealth Rock,48.3%,,,,,,,,
Bastiodon,198,move,4,Fissure,45.2%,,,,,,,,
Bastiodon,198,move,5,Iron Defense,32.7%,,,,,,,,
Bastiodon,198,move,6,Roar,26.3%,,,,,,,,
Bastiodon,198,move,7,Foul Play,24.7%,,,,,,,,
Bastiodon,198,move,8,Heavy Slam,11.5%,,,,,,,,
Bastiodon,198,move,9,Rest,9.2%,,,,,,,,
Bastiodon,198,move,10,Protect,8.5%,,,,,,,,
Bastiodon,198,held_item,1,Leftovers,40.9%,,,,,,,,
Bastiodon,198,held_item,2,Sitrus Berry,19.8%,,,,,,,,
Bastiodon,198,held_item,3,Quick Claw,7.7%,,,,,,,,
Bastiodon,198,held_item,4,Lum Berry,3.9%,,,,,,,,
Bastiodon,198,held_item,5,Focus Band,3.6%,,,,,,,,
Bastiodon,198,held_item,6,Mental Herb,3.3%,,,,,,,,
Bastiodon,198,held_item,7,Chesto Berry,3.2%,,,,,,,,
Bastiodon,198,held_item,8,Shuca Berry,2.6%,,,,,,,,
Bastiodon,198,held_item,9,Chople Berry,2.1%,,,,,,,,
Bastiodon,198,held_item,10,Bright Powder,1.9%,,,,,,,,
Bastiodon,198,teammate,1,Garchomp,,,,,,,,,
Bastiodon,198,teammate,2,Staraptor,,,,,,,,,
Bastiodon,198,teammate,3,Charizard,,,,,,,,,
Bastiodon,198,teammate,4,Meowscarada,,,,,,,,,
Bastiodon,198,teammate,5,Mimikyu,,,,,,,,,
Bastiodon,198,teammate,6,Metagross,,,,,,,,,
Bastiodon,198,teammate,7,Archaludon,,,,,,,,,
Bastiodon,198,teammate,8,Dragonite,,,,,,,,,
Bastiodon,198,teammate,9,Gyarados,,,,,,,,,
Bastiodon,198,teammate,10,Blaziken,,,,,,,,,
Bastiodon,198,stat_alignment,1,Impish,36.4%,Defense,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,2,Careful,20.9%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,3,Relaxed,15.4%,Defense,Speed,,,,,,
Bastiodon,198,stat_alignment,4,Sassy,8.8%,Sp. Def,Speed,,,,,,
Bastiodon,198,stat_alignment,5,Calm,5.2%,Sp. Def,Attack,,,,,,
Bastiodon,198,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Bastiodon,198,stat_alignment,7,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Bastiodon,198,stat_alignment,8,Brave,2.3%,Attack,Speed,,,,,,
Bastiodon,198,stat_alignment,9,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Bastiodon,198,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Bastiodon,198,stat_points,1,,35.2%,,,32,0,32,0,2,0
Bastiodon,198,stat_points,2,,18.0%,,,32,0,2,0,32,0
Bastiodon,198,stat_points,3,,7.5%,,,2,0,32,0,32,0
Bastiodon,198,stat_points,4,,2.6%,,,32,0,32,0,0,0
Bastiodon,198,stat_points,5,,2.5%,,,32,0,0,0,32,0
Bastiodon,198,stat_points,6,,1.8%,,,32,32,0,0,2,0
Bastiodon,198,stat_points,7,,1.7%,,,0,32,32,0,2,0
Bastiodon,198,stat_points,8,,1.3%,,,32,0,32,0,0,2
Bastiodon,198,ability,1,Sturdy,71.3%,,,,,,,,
Bastiodon,198,ability,2,Soundproof,28.7%,,,,,,,,
