pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,111,move,1,Blizzard,93.5%,,,,,,,,
Abomasnow,111,move,2,Ice Shard,59.1%,,,,,,,,
Abomasnow,111,move,3,Giga Drain,58.4%,,,,,,,,
Abomasnow,111,move,4,Earth Power,57.5%,,,,,,,,
Abomasnow,111,move,5,Aurora Veil,35.4%,,,,,,,,
Abomasnow,111,move,6,Leaf Storm,22.9%,,,,,,,,
Abomasnow,111,move,7,Leech Seed,17.5%,,,,,,,,
Abomasnow,111,move,8,Focus Blast,10.6%,,,,,,,,
Abomasnow,111,move,9,Sheer Cold,8.8%,,,,,,,,
Abomasnow,111,move,10,Energy Ball,8.7%,,,,,,,,
Abomasnow,111,held_item,1,Abomasite,57.8%,,,,,,,,
Abomasnow,111,held_item,2,Light Clay,19.5%,,,,,,,,
Abomasnow,111,held_item,3,Focus Sash,7.8%,,,,,,,,
Abomasnow,111,held_item,4,Leftovers,3.6%,,,,,,,,
Abomasnow,111,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Abomasnow,111,held_item,6,Never-Melt Ice,1.5%,,,,,,,,
Abomasnow,111,held_item,7,Expert Belt,1.1%,,,,,,,,
Abomasnow,111,held_item,8,Miracle Seed,1.1%,,,,,,,,
Abomasnow,111,held_item,9,Life Orb,1.0%,,,,,,,,
Abomasnow,111,held_item,10,Quick Claw,0.8%,,,,,,,,
Abomasnow,111,teammate,1,Garchomp,,,,,,,,,
Abomasnow,111,teammate,2,Gyarados,,,,,,,,,
Abomasnow,111,teammate,3,Hydreigon,,,,,,,,,
Abomasnow,111,teammate,4,Metagross,,,,,,,,,
Abomasnow,111,teammate,5,Tyranitar,,,,,,,,,
Abomasnow,111,teammate,6,Mimikyu,,,,,,,,,
Abomasnow,111,teammate,7,Skeledirge,,,,,,,,,
Abomasnow,111,teammate,8,Gholdengo,,,,,,,,,
Abomasnow,111,teammate,9,Primarina,,,,,,,,,
Abomasnow,111,teammate,10,Archaludon,,,,,,,,,
Abomasnow,111,stat_alignment,1,Quiet,42.9%,Sp. Atk,Speed,,,,,,
Abomasnow,111,stat_alignment,2,Modest,29.7%,Sp. Atk,Attack,,,,,,
Abomasnow,111,stat_alignment,3,Bold,8.7%,Defense,Attack,,,,,,
Abomasnow,111,stat_alignment,4,Relaxed,5.7%,Defense,Speed,,,,,,
Abomasnow,111,stat_alignment,5,Calm,4.6%,Sp. Def,Attack,,,,,,
Abomasnow,111,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Abomasnow,111,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Abomasnow,111,stat_alignment,8,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Abomasnow,111,stat_alignment,9,Timid,0.9%,Speed,Attack,,,,,,
Abomasnow,111,stat_alignment,10,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Abomasnow,111,stat_points,1,,27.4%,,,32,0,2,32,0,0
Abomasnow,111,stat_points,2,,7.1%,,,32,0,0,32,2,0
Abomasnow,111,stat_points,3,,6.5%,,,32,0,0,32,0,2
Abomasnow,111,stat_points,4,,4.6%,,,32,2,0,32,0,0
Abomasnow,111,stat_points,5,,3.3%,,,32,0,32,2,0,0
Abomasnow,111,stat_points,6,,2.8%,,,32,0,1,32,1,0
Abomasnow,111,stat_points,7,,1.5%,,,32,0,2,0,32,0
Abomasnow,111,stat_points,8,,1.4%,,,26,0,8,32,0,0
Abomasnow,111,ability,1,Snow Warning,96.6%,,,,,,,,
Abomasnow,111,ability,2,Soundproof,3.4%,,,,,,,,
