pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hisuian Avalugg,205,move,1,Mountain Gale,63.1%,,,,,,,,
Hisuian Avalugg,205,move,2,Mirror Coat,54.4%,,,,,,,,
Hisuian Avalugg,205,move,3,Body Press,47.2%,,,,,,,,
Hisuian Avalugg,205,move,4,Earthquake,45.8%,,,,,,,,
Hisuian Avalugg,205,move,5,Rock Blast,31.0%,,,,,,,,
Hisuian Avalugg,205,move,6,Stone Edge,25.5%,,,,,,,,
Hisuian Avalugg,205,move,7,Recover,21.6%,,,,,,,,
Hisuian Avalugg,205,move,8,Icicle Spear,17.0%,,,,,,,,
Hisuian Avalugg,205,move,9,Stealth Rock,12.1%,,,,,,,,
Hisuian Avalugg,205,move,10,Rapid Spin,1.7%,,,,,,,,
Hisuian Avalugg,205,held_item,1,Quick Claw,26.9%,,,,,,,,
Hisuian Avalugg,205,held_item,2,Leftovers,16.5%,,,,,,,,
Hisuian Avalugg,205,held_item,3,Sitrus Berry,14.3%,,,,,,,,
Hisuian Avalugg,205,held_item,4,Lum Berry,10.6%,,,,,,,,
Hisuian Avalugg,205,held_item,5,Wide Lens,6.3%,,,,,,,,
Hisuian Avalugg,205,held_item,6,Zoom Lens,4.6%,,,,,,,,
Hisuian Avalugg,205,held_item,7,Expert Belt,3.6%,,,,,,,,
Hisuian Avalugg,205,held_item,8,Never-Melt Ice,3.2%,,,,,,,,
Hisuian Avalugg,205,held_item,9,Life Orb,1.8%,,,,,,,,
Hisuian Avalugg,205,held_item,10,Chople Berry,1.4%,,,,,,,,
Hisuian Avalugg,205,teammate,1,Meowscarada,,,,,,,,,
Hisuian Avalugg,205,teammate,2,Mimikyu,,,,,,,,,
Hisuian Avalugg,205,teammate,3,Raichu,,,,,,,,,
Hisuian Avalugg,205,teammate,4,Garchomp,,,,,,,,,
Hisuian Avalugg,205,teammate,5,Charizard,,,,,,,,,
Hisuian Avalugg,205,teammate,6,Staraptor,,,,,,,,,
Hisuian Avalugg,205,teammate,7,Metagross,,,,,,,,,
Hisuian Avalugg,205,teammate,8,Tyranitar,,,,,,,,,
Hisuian Avalugg,205,teammate,9,Hatterene,,,,,,,,,
Hisuian Avalugg,205,teammate,10,Dragonite,,,,,,,,,
Hisuian Avalugg,205,stat_alignment,1,Adamant,43.3%,Attack,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,2,Impish,18.2%,Defense,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,3,Brave,18.0%,Attack,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,4,Relaxed,8.3%,Defense,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,5,Naughty,3.5%,Attack,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,6,Lax,2.6%,Defense,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_alignment,7,Jolly,2.5%,Speed,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,8,Sassy,1.6%,Sp. Def,Speed,,,,,,
Hisuian Avalugg,205,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Hisuian Avalugg,205,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Hisuian Avalugg,205,stat_points,1,,21.2%,,,32,32,2,0,0,0
Hisuian Avalugg,205,stat_points,2,,17.0%,,,2,32,32,0,0,0
Hisuian Avalugg,205,stat_points,3,,6.5%,,,32,2,32,0,0,0
Hisuian Avalugg,205,stat_points,4,,4.2%,,,1,32,1,0,0,32
Hisuian Avalugg,205,stat_points,5,,4.1%,,,2,32,0,0,0,32
Hisuian Avalugg,205,stat_points,6,,3.3%,,,1,32,0,0,1,32
Hisuian Avalugg,205,stat_points,7,,3.1%,,,32,0,32,0,2,0
Hisuian Avalugg,205,stat_points,8,,2.7%,,,0,32,32,0,2,0
Hisuian Avalugg,205,ability,1,Sturdy,89.0%,,,,,,,,
Hisuian Avalugg,205,ability,2,Strong Jaw,6.5%,,,,,,,,
Hisuian Avalugg,205,ability,3,Ice Body,4.5%,,,,,,,,
