pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,161,move,1,Aura Wheel,99.7%,,,,,,,,
Morpeko,161,move,2,Endeavor,46.0%,,,,,,,,
Morpeko,161,move,3,Protect,44.2%,,,,,,,,
Morpeko,161,move,4,Fake Out,36.6%,,,,,,,,
Morpeko,161,move,5,Quick Attack,29.7%,,,,,,,,
Morpeko,161,move,6,Parting Shot,26.2%,,,,,,,,
Morpeko,161,move,7,Knock Off,18.7%,,,,,,,,
Morpeko,161,move,8,Reversal,18.2%,,,,,,,,
Morpeko,161,move,9,Taunt,11.7%,,,,,,,,
Morpeko,161,move,10,Psychic Fangs,7.6%,,,,,,,,
Morpeko,161,held_item,1,Focus Sash,86.3%,,,,,,,,
Morpeko,161,held_item,2,Life Orb,3.5%,,,,,,,,
Morpeko,161,held_item,3,Choice Scarf,1.4%,,,,,,,,
Morpeko,161,held_item,4,Metronome,1.2%,,,,,,,,
Morpeko,161,held_item,5,Leftovers,0.9%,,,,,,,,
Morpeko,161,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Morpeko,161,held_item,7,Quick Claw,0.8%,,,,,,,,
Morpeko,161,held_item,8,Muscle Band,0.6%,,,,,,,,
Morpeko,161,held_item,9,Black Glasses,0.5%,,,,,,,,
Morpeko,161,held_item,10,Expert Belt,0.5%,,,,,,,,
Morpeko,161,teammate,1,Mimikyu,,,,,,,,,
Morpeko,161,teammate,2,Garchomp,,,,,,,,,
Morpeko,161,teammate,3,Meowscarada,,,,,,,,,
Morpeko,161,teammate,4,Raichu,,,,,,,,,
Morpeko,161,teammate,5,Delphox,,,,,,,,,
Morpeko,161,teammate,6,Primarina,,,,,,,,,
Morpeko,161,teammate,7,Maushold Family of Four,,,,,,,,,
Morpeko,161,teammate,8,Metagross,,,,,,,,,
Morpeko,161,teammate,9,Charizard,,,,,,,,,
Morpeko,161,teammate,10,Greninja,,,,,,,,,
Morpeko,161,stat_alignment,1,Adamant,55.6%,Attack,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,2,Jolly,35.3%,Speed,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Morpeko,161,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Morpeko,161,stat_alignment,5,Lonely,1.7%,Attack,Defense,,,,,,
Morpeko,161,stat_alignment,6,Hasty,1.3%,Speed,Defense,,,,,,
Morpeko,161,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Morpeko,161,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,161,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Morpeko,161,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Morpeko,161,stat_points,1,,60.3%,,,2,32,0,0,0,32
Morpeko,161,stat_points,2,,10.8%,,,0,32,0,0,2,32
Morpeko,161,stat_points,3,,10.7%,,,0,32,2,0,0,32
Morpeko,161,stat_points,4,,5.3%,,,0,32,0,0,0,32
Morpeko,161,stat_points,5,,1.7%,,,0,32,1,0,1,32
Morpeko,161,stat_points,6,,0.5%,,,2,32,32,0,0,0
Morpeko,161,stat_points,7,,0.5%,,,0,32,1,0,0,32
Morpeko,161,stat_points,8,,0.5%,,,0,32,0,0,1,32
Morpeko,161,ability,1,Hunger Switch,100.0%,,,,,,,,
