pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,27,move,1,Soak,93.7%,,,,,,,,
Bellibolt,27,move,2,Slack Off,90.9%,,,,,,,,
Bellibolt,27,move,3,Toxic,83.5%,,,,,,,,
Bellibolt,27,move,4,Volt Switch,68.4%,,,,,,,,
Bellibolt,27,move,5,Parabolic Charge,31.3%,,,,,,,,
Bellibolt,27,move,6,Protect,2.2%,,,,,,,,
Bellibolt,27,move,7,Acid Spray,2.0%,,,,,,,,
Bellibolt,27,move,8,Sucker Punch,1.8%,,,,,,,,
Bellibolt,27,move,9,Thunderbolt,1.1%,,,,,,,,
Bellibolt,27,move,10,Reflect,0.5%,,,,,,,,
Bellibolt,27,held_item,1,Leftovers,66.8%,,,,,,,,
Bellibolt,27,held_item,2,Sitrus Berry,23.6%,,,,,,,,
Bellibolt,27,held_item,3,Shuca Berry,3.6%,,,,,,,,
Bellibolt,27,held_item,4,Magnet,2.1%,,,,,,,,
Bellibolt,27,held_item,5,Big Root,0.7%,,,,,,,,
Bellibolt,27,held_item,6,Lum Berry,0.6%,,,,,,,,
Bellibolt,27,held_item,7,Quick Claw,0.4%,,,,,,,,
Bellibolt,27,held_item,8,Life Orb,0.4%,,,,,,,,
Bellibolt,27,held_item,9,Bright Powder,0.3%,,,,,,,,
Bellibolt,27,held_item,10,Shell Bell,0.3%,,,,,,,,
Bellibolt,27,teammate,1,Corviknight,,,,,,,,,
Bellibolt,27,teammate,2,Starmie,,,,,,,,,
Bellibolt,27,teammate,3,Hisuian Samurott,,,,,,,,,
Bellibolt,27,teammate,4,Garchomp,,,,,,,,,
Bellibolt,27,teammate,5,Gengar,,,,,,,,,
Bellibolt,27,teammate,6,Whimsicott,,,,,,,,,
Bellibolt,27,teammate,7,Meowscarada,,,,,,,,,
Bellibolt,27,teammate,8,Mimikyu,,,,,,,,,
Bellibolt,27,teammate,9,Hippowdon,,,,,,,,,
Bellibolt,27,teammate,10,Metagross,,,,,,,,,
Bellibolt,27,stat_alignment,1,Calm,74.1%,Sp. Def,Attack,,,,,,
Bellibolt,27,stat_alignment,2,Bold,10.5%,Defense,Attack,,,,,,
Bellibolt,27,stat_alignment,3,Sassy,6.9%,Sp. Def,Speed,,,,,,
Bellibolt,27,stat_alignment,4,Modest,4.9%,Sp. Atk,Attack,,,,,,
Bellibolt,27,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Bellibolt,27,stat_alignment,6,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Bellibolt,27,stat_alignment,7,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Bellibolt,27,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Bellibolt,27,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Bellibolt,27,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Bellibolt,27,stat_points,1,,31.2%,,,31,0,4,0,28,3
Bellibolt,27,stat_points,2,,7.8%,,,32,0,2,0,32,0
Bellibolt,27,stat_points,3,,5.7%,,,31,0,4,0,31,0
Bellibolt,27,stat_points,4,,4.0%,,,31,0,0,0,32,3
Bellibolt,27,stat_points,5,,3.5%,,,31,0,3,0,32,0
Bellibolt,27,stat_points,6,,1.7%,,,32,0,0,9,22,3
Bellibolt,27,stat_points,7,,1.1%,,,32,0,0,0,31,3
Bellibolt,27,stat_points,8,,1.0%,,,32,0,4,0,17,3
Bellibolt,27,ability,1,Electromorphosis,98.0%,,,,,,,,
Bellibolt,27,ability,2,Static,1.7%,,,,,,,,
Bellibolt,27,ability,3,Damp,0.3%,,,,,,,,
