pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou Natural Form,214,move,1,Cotton Guard,70.6%,,,,,,,,
Furfrou Natural Form,214,move,2,Thunder Wave,37.4%,,,,,,,,
Furfrou Natural Form,214,move,3,Roar,32.8%,,,,,,,,
Furfrou Natural Form,214,move,4,Ice Fang,24.9%,,,,,,,,
Furfrou Natural Form,214,move,5,Psychic Fangs,23.9%,,,,,,,,
Furfrou Natural Form,214,move,6,Rest,21.0%,,,,,,,,
Furfrou Natural Form,214,move,7,Fire Fang,18.0%,,,,,,,,
Furfrou Natural Form,214,move,8,Sucker Punch,17.4%,,,,,,,,
Furfrou Natural Form,214,move,9,U-turn,14.5%,,,,,,,,
Furfrou Natural Form,214,move,10,Last Resort,13.7%,,,,,,,,
Furfrou Natural Form,214,held_item,1,Leftovers,46.8%,,,,,,,,
Furfrou Natural Form,214,held_item,2,Sitrus Berry,17.9%,,,,,,,,
Furfrou Natural Form,214,held_item,3,Chople Berry,6.6%,,,,,,,,
Furfrou Natural Form,214,held_item,4,Chesto Berry,6.2%,,,,,,,,
Furfrou Natural Form,214,held_item,5,Lum Berry,4.8%,,,,,,,,
Furfrou Natural Form,214,held_item,6,Bright Powder,3.5%,,,,,,,,
Furfrou Natural Form,214,held_item,7,Black Glasses,2.4%,,,,,,,,
Furfrou Natural Form,214,held_item,8,Silk Scarf,2.1%,,,,,,,,
Furfrou Natural Form,214,held_item,9,King's Rock,1.7%,,,,,,,,
Furfrou Natural Form,214,held_item,10,Metronome,1.1%,,,,,,,,
Furfrou Natural Form,214,teammate,1,Garchomp,,,,,,,,,
Furfrou Natural Form,214,teammate,2,Raichu,,,,,,,,,
Furfrou Natural Form,214,teammate,3,Hisuian Zoroark,,,,,,,,,
Furfrou Natural Form,214,teammate,4,Glimmora,,,,,,,,,
Furfrou Natural Form,214,teammate,5,Maushold Family of Four,,,,,,,,,
Furfrou Natural Form,214,teammate,6,Blaziken,,,,,,,,,
Furfrou Natural Form,214,teammate,7,Meowscarada,,,,,,,,,
Furfrou Natural Form,214,teammate,8,Basculegion Male,,,,,,,,,
Furfrou Natural Form,214,teammate,9,Clefable,,,,,,,,,
Furfrou Natural Form,214,teammate,10,Metagross,,,,,,,,,
Furfrou Natural Form,214,stat_alignment,1,Impish,49.2%,Defense,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,2,Adamant,14.2%,Attack,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,3,Jolly,10.6%,Speed,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,4,Careful,9.0%,Sp. Def,Sp. Atk,,,,,,
Furfrou Natural Form,214,stat_alignment,5,Bold,5.6%,Defense,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Furfrou Natural Form,214,stat_alignment,7,Calm,1.9%,Sp. Def,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,9,Modest,1.3%,Sp. Atk,Attack,,,,,,
Furfrou Natural Form,214,stat_alignment,10,Sassy,0.8%,Sp. Def,Speed,,,,,,
Furfrou Natural Form,214,stat_points,1,,21.5%,,,32,0,32,0,2,0
Furfrou Natural Form,214,stat_points,2,,6.8%,,,32,0,32,0,0,2
Furfrou Natural Form,214,stat_points,3,,6.4%,,,32,2,32,0,0,0
Furfrou Natural Form,214,stat_points,4,,3.9%,,,32,0,2,0,32,0
Furfrou Natural Form,214,stat_points,5,,3.4%,,,2,32,32,0,0,0
Furfrou Natural Form,214,stat_points,6,,2.0%,,,2,32,0,0,0,32
Furfrou Natural Form,214,stat_points,7,,2.0%,,,2,0,32,0,32,0
Furfrou Natural Form,214,stat_points,8,,1.8%,,,16,0,32,0,0,18
Furfrou Natural Form,214,ability,1,Fur Coat,100.0%,,,,,,,,
