pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,212,move,1,Apple Acid,87.6%,,,,,,,,
Appletun,212,move,2,Recover,64.9%,,,,,,,,
Appletun,212,move,3,Leech Seed,55.3%,,,,,,,,
Appletun,212,move,4,Iron Defense,45.9%,,,,,,,,
Appletun,212,move,5,Amnesia,26.7%,,,,,,,,
Appletun,212,move,6,Body Press,21.9%,,,,,,,,
Appletun,212,move,7,Draco Meteor,18.6%,,,,,,,,
Appletun,212,move,8,Recycle,13.5%,,,,,,,,
Appletun,212,move,9,Dragon Pulse,12.6%,,,,,,,,
Appletun,212,move,10,Protect,9.4%,,,,,,,,
Appletun,212,held_item,1,Leftovers,43.0%,,,,,,,,
Appletun,212,held_item,2,Sitrus Berry,36.5%,,,,,,,,
Appletun,212,held_item,3,Big Root,3.8%,,,,,,,,
Appletun,212,held_item,4,Quick Claw,3.6%,,,,,,,,
Appletun,212,held_item,5,Haban Berry,2.3%,,,,,,,,
Appletun,212,held_item,6,Lum Berry,1.5%,,,,,,,,
Appletun,212,held_item,7,Yache Berry,1.4%,,,,,,,,
Appletun,212,held_item,8,Life Orb,1.4%,,,,,,,,
Appletun,212,held_item,9,Miracle Seed,1.1%,,,,,,,,
Appletun,212,held_item,10,Bright Powder,0.9%,,,,,,,,
Appletun,212,teammate,1,Mimikyu,,,,,,,,,
Appletun,212,teammate,2,Garchomp,,,,,,,,,
Appletun,212,teammate,3,Charizard,,,,,,,,,
Appletun,212,teammate,4,Metagross,,,,,,,,,
Appletun,212,teammate,5,Glimmora,,,,,,,,,
Appletun,212,teammate,6,Archaludon,,,,,,,,,
Appletun,212,teammate,7,Meowscarada,,,,,,,,,
Appletun,212,teammate,8,Scizor,,,,,,,,,
Appletun,212,teammate,9,Flapple,,,,,,,,,
Appletun,212,teammate,10,Staraptor,,,,,,,,,
Appletun,212,stat_alignment,1,Calm,33.1%,Sp. Def,Attack,,,,,,
Appletun,212,stat_alignment,2,Bold,27.9%,Defense,Attack,,,,,,
Appletun,212,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Appletun,212,stat_alignment,4,Modest,12.0%,Sp. Atk,Attack,,,,,,
Appletun,212,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Appletun,212,stat_alignment,6,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Appletun,212,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,212,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Appletun,212,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,212,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Appletun,212,stat_points,1,,22.5%,,,32,0,2,0,32,0
Appletun,212,stat_points,2,,15.2%,,,32,0,32,0,2,0
Appletun,212,stat_points,3,,6.1%,,,32,0,32,2,0,0
Appletun,212,stat_points,4,,6.1%,,,2,0,32,0,32,0
Appletun,212,stat_points,5,,5.0%,,,32,0,0,32,2,0
Appletun,212,stat_points,6,,2.3%,,,32,0,0,32,0,0
Appletun,212,stat_points,7,,1.7%,,,32,0,32,0,0,0
Appletun,212,stat_points,8,,1.7%,,,32,0,2,32,0,0
Appletun,212,ability,1,Thick Fat,81.0%,,,,,,,,
Appletun,212,ability,2,Ripen,18.3%,,,,,,,,
Appletun,212,ability,3,Gluttony,0.7%,,,,,,,,
