pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ninetales,156,move,1,Encore,54.7%,,,,,,,,
Ninetales,156,move,2,Will-O-Wisp,50.2%,,,,,,,,
Ninetales,156,move,3,Solar Beam,45.1%,,,,,,,,
Ninetales,156,move,4,Flamethrower,40.9%,,,,,,,,
Ninetales,156,move,5,Memento,38.4%,,,,,,,,
Ninetales,156,move,6,Mystical Fire,21.2%,,,,,,,,
Ninetales,156,move,7,Overheat,18.5%,,,,,,,,
Ninetales,156,move,8,Nasty Plot,16.2%,,,,,,,,
Ninetales,156,move,9,Weather Ball,13.8%,,,,,,,,
Ninetales,156,move,10,Baton Pass,13.3%,,,,,,,,
Ninetales,156,held_item,1,Heat Rock,60.3%,,,,,,,,
Ninetales,156,held_item,2,Focus Sash,8.4%,,,,,,,,
Ninetales,156,held_item,3,Choice Scarf,5.8%,,,,,,,,
Ninetales,156,held_item,4,Sitrus Berry,4.4%,,,,,,,,
Ninetales,156,held_item,5,Charcoal,3.9%,,,,,,,,
Ninetales,156,held_item,6,Life Orb,3.8%,,,,,,,,
Ninetales,156,held_item,7,Shuca Berry,3.6%,,,,,,,,
Ninetales,156,held_item,8,Wide Lens,1.4%,,,,,,,,
Ninetales,156,held_item,9,Leftovers,1.4%,,,,,,,,
Ninetales,156,held_item,10,White Herb,1.0%,,,,,,,,
Ninetales,156,teammate,1,Venusaur,,,,,,,,,
Ninetales,156,teammate,2,Garchomp,,,,,,,,,
Ninetales,156,teammate,3,Dragonite,,,,,,,,,
Ninetales,156,teammate,4,Charizard,,,,,,,,,
Ninetales,156,teammate,5,Pyroar,,,,,,,,,
Ninetales,156,teammate,6,Metagross,,,,,,,,,
Ninetales,156,teammate,7,Greninja,,,,,,,,,
Ninetales,156,teammate,8,Whimsicott,,,,,,,,,
Ninetales,156,teammate,9,Mamoswine,,,,,,,,,
Ninetales,156,teammate,10,Basculegion Male,,,,,,,,,
Ninetales,156,stat_alignment,1,Timid,67.1%,Speed,Attack,,,,,,
Ninetales,156,stat_alignment,2,Modest,18.9%,Sp. Atk,Attack,,,,,,
Ninetales,156,stat_alignment,3,Bold,5.3%,Defense,Attack,,,,,,
Ninetales,156,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Ninetales,156,stat_alignment,5,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Ninetales,156,stat_alignment,6,Mild,0.7%,Sp. Atk,Defense,,,,,,
Ninetales,156,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Ninetales,156,stat_alignment,8,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Ninetales,156,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Ninetales,156,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Ninetales,156,stat_points,1,,24.1%,,,2,0,0,32,0,32
Ninetales,156,stat_points,2,,10.0%,,,27,0,1,5,1,32
Ninetales,156,stat_points,3,,7.0%,,,31,0,0,0,14,21
Ninetales,156,stat_points,4,,4.8%,,,1,0,1,32,0,32
Ninetales,156,stat_points,5,,4.5%,,,0,0,2,32,0,32
Ninetales,156,stat_points,6,,2.1%,,,31,0,1,1,1,32
Ninetales,156,stat_points,7,,1.8%,,,32,0,0,0,2,32
Ninetales,156,stat_points,8,,1.3%,,,1,0,0,32,1,32
Ninetales,156,ability,1,Drought,95.8%,,,,,,,,
Ninetales,156,ability,2,Flash Fire,4.2%,,,,,,,,
