pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alolan Raichu,223,move,1,Psychic,56.8%,,,,,,,,
Alolan Raichu,223,move,2,Electric Terrain,46.0%,,,,,,,,
Alolan Raichu,223,move,3,Thunderbolt,41.9%,,,,,,,,
Alolan Raichu,223,move,4,Rising Voltage,41.5%,,,,,,,,
Alolan Raichu,223,move,5,Grass Knot,20.6%,,,,,,,,
Alolan Raichu,223,move,6,Surf,20.5%,,,,,,,,
Alolan Raichu,223,move,7,Alluring Voice,17.5%,,,,,,,,
Alolan Raichu,223,move,8,Volt Switch,17.3%,,,,,,,,
Alolan Raichu,223,move,9,Dazzling Gleam,12.1%,,,,,,,,
Alolan Raichu,223,move,10,Nuzzle,11.8%,,,,,,,,
Alolan Raichu,223,held_item,1,Focus Sash,54.6%,,,,,,,,
Alolan Raichu,223,held_item,2,Life Orb,10.8%,,,,,,,,
Alolan Raichu,223,held_item,3,Magnet,3.9%,,,,,,,,
Alolan Raichu,223,held_item,4,Choice Scarf,3.5%,,,,,,,,
Alolan Raichu,223,held_item,5,Wise Glasses,2.9%,,,,,,,,
Alolan Raichu,223,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Alolan Raichu,223,held_item,7,Shuca Berry,2.2%,,,,,,,,
Alolan Raichu,223,held_item,8,Light Clay,2.1%,,,,,,,,
Alolan Raichu,223,held_item,9,Raichunite Y,1.9%,,,,,,,,
Alolan Raichu,223,held_item,10,Expert Belt,1.9%,,,,,,,,
Alolan Raichu,223,teammate,1,Garchomp,,,,,,,,,
Alolan Raichu,223,teammate,2,Mimikyu,,,,,,,,,
Alolan Raichu,223,teammate,3,Blaziken,,,,,,,,,
Alolan Raichu,223,teammate,4,Charizard,,,,,,,,,
Alolan Raichu,223,teammate,5,Metagross,,,,,,,,,
Alolan Raichu,223,teammate,6,Archaludon,,,,,,,,,
Alolan Raichu,223,teammate,7,Dragonite,,,,,,,,,
Alolan Raichu,223,teammate,8,Alolan Ninetales,,,,,,,,,
Alolan Raichu,223,teammate,9,Gengar,,,,,,,,,
Alolan Raichu,223,teammate,10,Meowscarada,,,,,,,,,
Alolan Raichu,223,stat_alignment,1,Modest,50.5%,Sp. Atk,Attack,,,,,,
Alolan Raichu,223,stat_alignment,2,Timid,31.2%,Speed,Attack,,,,,,
Alolan Raichu,223,stat_alignment,3,Mild,5.8%,Sp. Atk,Defense,,,,,,
Alolan Raichu,223,stat_alignment,4,Hasty,3.4%,Speed,Defense,,,,,,
Alolan Raichu,223,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Alolan Raichu,223,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Alolan Raichu,223,stat_alignment,7,Calm,1.4%,Sp. Def,Attack,,,,,,
Alolan Raichu,223,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Alolan Raichu,223,stat_alignment,9,Naive,0.6%,Speed,Sp. Def,,,,,,
Alolan Raichu,223,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Alolan Raichu,223,stat_points,1,,48.7%,,,2,0,0,32,0,32
Alolan Raichu,223,stat_points,2,,9.5%,,,0,0,0,32,2,32
Alolan Raichu,223,stat_points,3,,6.9%,,,0,0,2,32,0,32
Alolan Raichu,223,stat_points,4,,3.1%,,,32,0,2,32,0,0
Alolan Raichu,223,stat_points,5,,2.0%,,,0,2,0,32,0,32
Alolan Raichu,223,stat_points,6,,1.7%,,,0,0,0,32,0,32
Alolan Raichu,223,stat_points,7,,1.5%,,,32,0,0,32,0,2
Alolan Raichu,223,stat_points,8,,1.4%,,,2,0,0,32,32,0
Alolan Raichu,223,ability,1,Surge Surfer,100.0%,,,,,,,,
