pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,173,move,1,Sucker Punch,83.0%,,,,,,,,
Absol,173,move,2,Close Combat,53.5%,,,,,,,,
Absol,173,move,3,Swords Dance,43.0%,,,,,,,,
Absol,173,move,4,Knock Off,42.7%,,,,,,,,
Absol,173,move,5,Night Slash,28.2%,,,,,,,,
Absol,173,move,6,Play Rough,23.2%,,,,,,,,
Absol,173,move,7,Psycho Cut,21.1%,,,,,,,,
Absol,173,move,8,Ice Beam,19.4%,,,,,,,,
Absol,173,move,9,Stone Edge,13.5%,,,,,,,,
Absol,173,move,10,Shadow Claw,6.7%,,,,,,,,
Absol,173,held_item,1,Absolite,64.7%,,,,,,,,
Absol,173,held_item,2,Scope Lens,19.1%,,,,,,,,
Absol,173,held_item,3,Focus Sash,9.0%,,,,,,,,
Absol,173,held_item,4,Life Orb,1.4%,,,,,,,,
Absol,173,held_item,5,Bright Powder,1.2%,,,,,,,,
Absol,173,held_item,6,Choice Scarf,0.8%,,,,,,,,
Absol,173,held_item,7,Black Glasses,0.6%,,,,,,,,
Absol,173,held_item,8,Quick Claw,0.5%,,,,,,,,
Absol,173,held_item,9,Oran Berry,0.4%,,,,,,,,
Absol,173,held_item,10,Leftovers,0.3%,,,,,,,,
Absol,173,teammate,1,Garchomp,,,,,,,,,
Absol,173,teammate,2,Mimikyu,,,,,,,,,
Absol,173,teammate,3,Blaziken,,,,,,,,,
Absol,173,teammate,4,Meowscarada,,,,,,,,,
Absol,173,teammate,5,Primarina,,,,,,,,,
Absol,173,teammate,6,Corviknight,,,,,,,,,
Absol,173,teammate,7,Alolan Ninetales,,,,,,,,,
Absol,173,teammate,8,Charizard,,,,,,,,,
Absol,173,teammate,9,Archaludon,,,,,,,,,
Absol,173,teammate,10,Dragonite,,,,,,,,,
Absol,173,stat_alignment,1,Adamant,41.2%,Attack,Sp. Atk,,,,,,
Absol,173,stat_alignment,2,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Absol,173,stat_alignment,3,Naive,15.7%,Speed,Sp. Def,,,,,,
Absol,173,stat_alignment,4,Naughty,2.0%,Attack,Sp. Def,,,,,,
Absol,173,stat_alignment,5,Hasty,1.6%,Speed,Defense,,,,,,
Absol,173,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Absol,173,stat_alignment,7,Brave,1.2%,Attack,Speed,,,,,,
Absol,173,stat_alignment,8,Impish,1.0%,Defense,Sp. Atk,,,,,,
Absol,173,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Absol,173,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Absol,173,stat_points,1,,13.6%,,,2,32,0,0,0,32
Absol,173,stat_points,2,,6.7%,,,1,32,1,0,0,32
Absol,173,stat_points,3,,3.1%,,,1,32,0,0,1,32
Absol,173,stat_points,4,,2.7%,,,0,32,0,0,2,32
Absol,173,stat_points,5,,2.4%,,,0,32,2,0,0,32
Absol,173,stat_points,6,,1.8%,,,32,32,0,0,0,2
Absol,173,stat_points,7,,1.8%,,,0,32,0,0,0,32
Absol,173,stat_points,8,,1.8%,,,32,32,2,0,0,0
Absol,173,ability,1,Super Luck,64.7%,,,,,,,,
Absol,173,ability,2,Justified,26.2%,,,,,,,,
Absol,173,ability,3,Pressure,9.1%,,,,,,,,
