pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,210,move,1,Explosion,74.7%,,,,,,,,
Garbodor,210,move,2,Toxic Spikes,70.2%,,,,,,,,
Garbodor,210,move,3,Pain Split,58.8%,,,,,,,,
Garbodor,210,move,4,Fling,57.3%,,,,,,,,
Garbodor,210,move,5,Gunk Shot,25.5%,,,,,,,,
Garbodor,210,move,6,Toxic,17.4%,,,,,,,,
Garbodor,210,move,7,Drain Punch,12.1%,,,,,,,,
Garbodor,210,move,8,Spikes,10.6%,,,,,,,,
Garbodor,210,move,9,Stomping Tantrum,10.4%,,,,,,,,
Garbodor,210,move,10,Poison Jab,7.1%,,,,,,,,
Garbodor,210,held_item,1,Light Ball,56.3%,,,,,,,,
Garbodor,210,held_item,2,Focus Sash,10.4%,,,,,,,,
Garbodor,210,held_item,3,Sitrus Berry,7.9%,,,,,,,,
Garbodor,210,held_item,4,White Herb,6.1%,,,,,,,,
Garbodor,210,held_item,5,Leftovers,3.3%,,,,,,,,
Garbodor,210,held_item,6,Shuca Berry,3.2%,,,,,,,,
Garbodor,210,held_item,7,Quick Claw,2.5%,,,,,,,,
Garbodor,210,held_item,8,Life Orb,1.5%,,,,,,,,
Garbodor,210,held_item,9,Lum Berry,0.9%,,,,,,,,
Garbodor,210,held_item,10,King's Rock,0.7%,,,,,,,,
Garbodor,210,teammate,1,Starmie,,,,,,,,,
Garbodor,210,teammate,2,Overqwil,,,,,,,,,
Garbodor,210,teammate,3,Gengar,,,,,,,,,
Garbodor,210,teammate,4,Venusaur,,,,,,,,,
Garbodor,210,teammate,5,Mimikyu,,,,,,,,,
Garbodor,210,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,210,teammate,7,Garchomp,,,,,,,,,
Garbodor,210,teammate,8,Gyarados,,,,,,,,,
Garbodor,210,teammate,9,Hippowdon,,,,,,,,,
Garbodor,210,teammate,10,Sceptile,,,,,,,,,
Garbodor,210,stat_alignment,1,Impish,59.7%,Defense,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,2,Adamant,21.3%,Attack,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,4,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,5,Bold,2.3%,Defense,Attack,,,,,,
Garbodor,210,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Garbodor,210,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,210,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garbodor,210,stat_alignment,9,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,210,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Garbodor,210,stat_points,1,,49.7%,,,30,0,28,0,0,8
Garbodor,210,stat_points,2,,7.6%,,,2,32,0,0,0,32
Garbodor,210,stat_points,3,,3.0%,,,32,0,32,0,2,0
Garbodor,210,stat_points,4,,2.5%,,,32,0,32,0,0,2
Garbodor,210,stat_points,5,,2.1%,,,2,32,32,0,0,0
Garbodor,210,stat_points,6,,1.6%,,,2,0,32,0,32,0
Garbodor,210,stat_points,7,,1.5%,,,0,32,2,0,0,32
Garbodor,210,stat_points,8,,1.3%,,,32,32,2,0,0,0
Garbodor,210,ability,1,Weak Armor,79.1%,,,,,,,,
Garbodor,210,ability,2,Aftermath,17.3%,,,,,,,,
Garbodor,210,ability,3,Stench,3.6%,,,,,,,,
