pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,219,move,1,Ice Beam,70.9%,,,,,,,,
Samurott,219,move,2,Hydro Pump,51.9%,,,,,,,,
Samurott,219,move,3,Vacuum Wave,50.3%,,,,,,,,
Samurott,219,move,4,Surf,35.5%,,,,,,,,
Samurott,219,move,5,Aqua Jet,34.8%,,,,,,,,
Samurott,219,move,6,Grass Knot,25.2%,,,,,,,,
Samurott,219,move,7,Encore,23.2%,,,,,,,,
Samurott,219,move,8,Sacred Sword,11.7%,,,,,,,,
Samurott,219,move,9,Taunt,10.8%,,,,,,,,
Samurott,219,move,10,Flip Turn,7.9%,,,,,,,,
Samurott,219,held_item,1,Sitrus Berry,16.7%,,,,,,,,
Samurott,219,held_item,2,Life Orb,14.6%,,,,,,,,
Samurott,219,held_item,3,Focus Sash,11.5%,,,,,,,,
Samurott,219,held_item,4,Mystic Water,9.4%,,,,,,,,
Samurott,219,held_item,5,Quick Claw,7.7%,,,,,,,,
Samurott,219,held_item,6,Expert Belt,7.5%,,,,,,,,
Samurott,219,held_item,7,Choice Scarf,7.3%,,,,,,,,
Samurott,219,held_item,8,Leftovers,5.3%,,,,,,,,
Samurott,219,held_item,9,Black Glasses,2.8%,,,,,,,,
Samurott,219,held_item,10,Rindo Berry,2.7%,,,,,,,,
Samurott,219,teammate,1,Garchomp,,,,,,,,,
Samurott,219,teammate,2,Hydreigon,,,,,,,,,
Samurott,219,teammate,3,Serperior,,,,,,,,,
Samurott,219,teammate,4,Staraptor,,,,,,,,,
Samurott,219,teammate,5,Excadrill,,,,,,,,,
Samurott,219,teammate,6,Volcarona,,,,,,,,,
Samurott,219,teammate,7,Emboar,,,,,,,,,
Samurott,219,teammate,8,Metagross,,,,,,,,,
Samurott,219,teammate,9,Meowscarada,,,,,,,,,
Samurott,219,teammate,10,Charizard,,,,,,,,,
Samurott,219,stat_alignment,1,Modest,53.1%,Sp. Atk,Attack,,,,,,
Samurott,219,stat_alignment,2,Quiet,14.2%,Sp. Atk,Speed,,,,,,
Samurott,219,stat_alignment,3,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Samurott,219,stat_alignment,4,Timid,6.3%,Speed,Attack,,,,,,
Samurott,219,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Samurott,219,stat_alignment,6,Rash,2.2%,Sp. Atk,Sp. Def,,,,,,
Samurott,219,stat_alignment,7,Mild,2.2%,Sp. Atk,Defense,,,,,,
Samurott,219,stat_alignment,8,Hasty,1.9%,Speed,Defense,,,,,,
Samurott,219,stat_alignment,9,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Samurott,219,stat_alignment,10,Relaxed,1.7%,Defense,Speed,,,,,,
Samurott,219,stat_points,1,,15.0%,,,32,0,2,32,0,0
Samurott,219,stat_points,2,,5.9%,,,2,0,0,32,0,32
Samurott,219,stat_points,3,,5.4%,,,2,0,32,32,0,0
Samurott,219,stat_points,4,,4.5%,,,32,0,0,32,0,2
Samurott,219,stat_points,5,,3.9%,,,31,0,0,32,0,3
Samurott,219,stat_points,6,,2.4%,,,0,0,2,32,32,0
Samurott,219,stat_points,7,,2.3%,,,32,0,0,32,2,0
Samurott,219,stat_points,8,,2.2%,,,0,0,32,32,0,2
Samurott,219,ability,1,Sharpness,56.5%,,,,,,,,
Samurott,219,ability,2,Torrent,43.5%,,,,,,,,
