pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,220,move,1,Accelerock,81.0%,,,,,,,,
Lycanroc,220,move,2,Close Combat,52.5%,,,,,,,,
Lycanroc,220,move,3,Endeavor,50.3%,,,,,,,,
Lycanroc,220,move,4,Stealth Rock,43.0%,,,,,,,,
Lycanroc,220,move,5,Stone Edge,22.5%,,,,,,,,
Lycanroc,220,move,6,Rock Slide,21.9%,,,,,,,,
Lycanroc,220,move,7,Drill Run,17.5%,,,,,,,,
Lycanroc,220,move,8,Play Rough,16.4%,,,,,,,,
Lycanroc,220,move,9,Taunt,15.1%,,,,,,,,
Lycanroc,220,move,10,Swords Dance,12.9%,,,,,,,,
Lycanroc,220,held_item,1,Focus Sash,17.6%,,,,,,,,
Lycanroc,220,held_item,2,Life Orb,9.4%,,,,,,,,
Lycanroc,220,held_item,3,Choice Scarf,2.0%,,,,,,,,
Lycanroc,220,held_item,4,Hard Stone,1.8%,,,,,,,,
Lycanroc,220,held_item,5,King's Rock,1.0%,,,,,,,,
Lycanroc,220,held_item,6,Scope Lens,1.0%,,,,,,,,
Lycanroc,220,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Lycanroc,220,held_item,8,Bright Powder,0.9%,,,,,,,,
Lycanroc,220,held_item,9,Wide Lens,0.9%,,,,,,,,
Lycanroc,220,held_item,10,Muscle Band,0.8%,,,,,,,,
Lycanroc,220,teammate,1,Tyranitar,,,,,,,,,
Lycanroc,220,teammate,2,Hippowdon,,,,,,,,,
Lycanroc,220,teammate,3,Garchomp,,,,,,,,,
Lycanroc,220,teammate,4,Sceptile,,,,,,,,,
Lycanroc,220,teammate,5,Staraptor,,,,,,,,,
Lycanroc,220,teammate,6,Mimikyu,,,,,,,,,
Lycanroc,220,teammate,7,Greninja,,,,,,,,,
Lycanroc,220,teammate,8,Excadrill,,,,,,,,,
Lycanroc,220,teammate,9,Raichu,,,,,,,,,
Lycanroc,220,teammate,10,Blaziken,,,,,,,,,
Lycanroc,220,stat_alignment,1,Jolly,50.5%,Speed,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,2,Adamant,41.7%,Attack,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Lycanroc,220,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,5,Naive,1.6%,Speed,Sp. Def,,,,,,
Lycanroc,220,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Lycanroc,220,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Lycanroc,220,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Lycanroc,220,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Lycanroc,220,stat_points,1,,46.0%,,,2,32,0,0,0,32
Lycanroc,220,stat_points,2,,8.6%,,,0,32,0,0,0,32
Lycanroc,220,stat_points,3,,8.3%,,,1,32,1,0,0,32
Lycanroc,220,stat_points,4,,7.1%,,,0,32,2,0,0,32
Lycanroc,220,stat_points,5,,4.8%,,,0,32,0,0,2,32
Lycanroc,220,stat_points,6,,2.1%,,,0,32,1,0,1,32
Lycanroc,220,stat_points,7,,2.0%,,,1,32,0,0,0,32
Lycanroc,220,stat_points,8,,1.7%,,,1,32,0,0,1,32
Lycanroc,220,ability,1,Sand Rush,54.5%,,,,,,,,
Lycanroc,220,ability,2,Steadfast,25.2%,,,,,,,,
Lycanroc,220,ability,3,Keen Eye,20.3%,,,,,,,,
