pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,232,move,1,Flamethrower,48.6%,,,,,,,,
Simisear,232,move,2,Grass Knot,35.4%,,,,,,,,
Simisear,232,move,3,Scorching Sands,29.3%,,,,,,,,
Simisear,232,move,4,Overheat,26.8%,,,,,,,,
Simisear,232,move,5,Fake Out,23.2%,,,,,,,,
Simisear,232,move,6,Flare Blitz,18.6%,,,,,,,,
Simisear,232,move,7,Will-O-Wisp,17.9%,,,,,,,,
Simisear,232,move,8,Taunt,17.4%,,,,,,,,
Simisear,232,move,9,Rock Slide,15.6%,,,,,,,,
Simisear,232,move,10,Focus Blast,14.9%,,,,,,,,
Simisear,232,held_item,1,Focus Sash,37.8%,,,,,,,,
Simisear,232,held_item,2,Sitrus Berry,10.9%,,,,,,,,
Simisear,232,held_item,3,Choice Scarf,9.6%,,,,,,,,
Simisear,232,held_item,4,Life Orb,9.2%,,,,,,,,
Simisear,232,held_item,5,Shuca Berry,6.9%,,,,,,,,
Simisear,232,held_item,6,Charcoal,6.8%,,,,,,,,
Simisear,232,held_item,7,Expert Belt,2.8%,,,,,,,,
Simisear,232,held_item,8,Bright Powder,2.4%,,,,,,,,
Simisear,232,held_item,9,Leftovers,2.0%,,,,,,,,
Simisear,232,held_item,10,Poison Barb,1.8%,,,,,,,,
Simisear,232,teammate,1,Simisage,,,,,,,,,
Simisear,232,teammate,2,Simipour,,,,,,,,,
Simisear,232,teammate,3,Garchomp,,,,,,,,,
Simisear,232,teammate,4,Mimikyu,,,,,,,,,
Simisear,232,teammate,5,Basculegion Male,,,,,,,,,
Simisear,232,teammate,6,Gengar,,,,,,,,,
Simisear,232,teammate,7,Meowscarada,,,,,,,,,
Simisear,232,teammate,8,Gyarados,,,,,,,,,
Simisear,232,teammate,9,Archaludon,,,,,,,,,
Simisear,232,teammate,10,Absol,,,,,,,,,
Simisear,232,stat_alignment,1,Timid,25.9%,Speed,Attack,,,,,,
Simisear,232,stat_alignment,2,Modest,22.4%,Sp. Atk,Attack,,,,,,
Simisear,232,stat_alignment,3,Naive,8.7%,Speed,Sp. Def,,,,,,
Simisear,232,stat_alignment,4,Jolly,7.9%,Speed,Sp. Atk,,,,,,
Simisear,232,stat_alignment,5,Adamant,7.1%,Attack,Sp. Atk,,,,,,
Simisear,232,stat_alignment,6,Mild,6.7%,Sp. Atk,Defense,,,,,,
Simisear,232,stat_alignment,7,Bold,6.5%,Defense,Attack,,,,,,
Simisear,232,stat_alignment,8,Quiet,3.9%,Sp. Atk,Speed,,,,,,
Simisear,232,stat_alignment,9,Hasty,3.2%,Speed,Defense,,,,,,
Simisear,232,stat_alignment,10,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Simisear,232,stat_points,1,,17.9%,,,2,0,0,32,0,32
Simisear,232,stat_points,2,,10.9%,,,2,32,0,0,0,32
Simisear,232,stat_points,3,,9.6%,,,1,0,1,32,0,32
Simisear,232,stat_points,4,,8.8%,,,0,0,0,32,0,32
Simisear,232,stat_points,5,,7.4%,,,0,2,0,32,0,32
Simisear,232,stat_points,6,,2.6%,,,0,0,2,32,0,32
Simisear,232,stat_points,7,,2.3%,,,0,32,2,0,0,32
Simisear,232,stat_points,8,,2.1%,,,0,0,32,32,2,0
Simisear,232,ability,1,Blaze,82.6%,,,,,,,,
Simisear,232,ability,2,Gluttony,17.4%,,,,,,,,
