pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,203,move,1,Head Smash,82.1%,,,,,,,,
Rampardos,203,move,2,Earthquake,68.9%,,,,,,,,
Rampardos,203,move,3,Supercell Slam,48.8%,,,,,,,,
Rampardos,203,move,4,Iron Head,38.7%,,,,,,,,
Rampardos,203,move,5,Outrage,20.9%,,,,,,,,
Rampardos,203,move,6,Rock Slide,17.4%,,,,,,,,
Rampardos,203,move,7,Superpower,17.0%,,,,,,,,
Rampardos,203,move,8,Zen Headbutt,14.2%,,,,,,,,
Rampardos,203,move,9,Fire Punch,13.7%,,,,,,,,
Rampardos,203,move,10,Thunder Punch,9.3%,,,,,,,,
Rampardos,203,held_item,1,Life Orb,34.7%,,,,,,,,
Rampardos,203,held_item,2,Choice Scarf,29.9%,,,,,,,,
Rampardos,203,held_item,3,Focus Sash,15.2%,,,,,,,,
Rampardos,203,held_item,4,Hard Stone,4.1%,,,,,,,,
Rampardos,203,held_item,5,Wide Lens,3.7%,,,,,,,,
Rampardos,203,held_item,6,Quick Claw,2.9%,,,,,,,,
Rampardos,203,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Rampardos,203,held_item,8,Muscle Band,1.3%,,,,,,,,
Rampardos,203,held_item,9,Iron Ball,1.0%,,,,,,,,
Rampardos,203,held_item,10,Expert Belt,1.0%,,,,,,,,
Rampardos,203,teammate,1,Hatterene,,,,,,,,,
Rampardos,203,teammate,2,Mimikyu,,,,,,,,,
Rampardos,203,teammate,3,Garchomp,,,,,,,,,
Rampardos,203,teammate,4,Charizard,,,,,,,,,
Rampardos,203,teammate,5,Staraptor,,,,,,,,,
Rampardos,203,teammate,6,Mawile,,,,,,,,,
Rampardos,203,teammate,7,Metagross,,,,,,,,,
Rampardos,203,teammate,8,Archaludon,,,,,,,,,
Rampardos,203,teammate,9,Raichu,,,,,,,,,
Rampardos,203,teammate,10,Blaziken,,,,,,,,,
Rampardos,203,stat_alignment,1,Adamant,36.2%,Attack,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,2,Brave,31.7%,Attack,Speed,,,,,,
Rampardos,203,stat_alignment,3,Jolly,25.3%,Speed,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,4,Naughty,1.6%,Attack,Sp. Def,,,,,,
Rampardos,203,stat_alignment,5,Lonely,1.5%,Attack,Defense,,,,,,
Rampardos,203,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Rampardos,203,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Rampardos,203,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Rampardos,203,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Rampardos,203,stat_points,1,,27.0%,,,2,32,0,0,0,32
Rampardos,203,stat_points,2,,20.1%,,,32,32,2,0,0,0
Rampardos,203,stat_points,3,,10.3%,,,32,32,0,0,2,0
Rampardos,203,stat_points,4,,5.7%,,,0,32,2,0,0,32
Rampardos,203,stat_points,5,,4.6%,,,0,32,0,0,0,32
Rampardos,203,stat_points,6,,2.1%,,,1,32,1,0,0,32
Rampardos,203,stat_points,7,,1.8%,,,32,32,0,0,0,2
Rampardos,203,stat_points,8,,1.7%,,,32,32,1,0,0,0
Rampardos,203,ability,1,Mold Breaker,53.3%,,,,,,,,
Rampardos,203,ability,2,Sheer Force,46.7%,,,,,,,,
