pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist Large Variety,224,move,1,Leech Seed,77.9%,,,,,,,,
Gourgeist Large Variety,224,move,2,Will-O-Wisp,77.8%,,,,,,,,
Gourgeist Large Variety,224,move,3,Power Whip,53.1%,,,,,,,,
Gourgeist Large Variety,224,move,4,Protect,48.6%,,,,,,,,
Gourgeist Large Variety,224,move,5,Poltergeist,27.6%,,,,,,,,
Gourgeist Large Variety,224,move,6,Trick Room,19.3%,,,,,,,,
Gourgeist Large Variety,224,move,7,Explosion,15.7%,,,,,,,,
Gourgeist Large Variety,224,move,8,Shadow Sneak,12.7%,,,,,,,,
Gourgeist Large Variety,224,move,9,Destiny Bond,12.0%,,,,,,,,
Gourgeist Large Variety,224,move,10,Curse,10.3%,,,,,,,,
Gourgeist Large Variety,224,held_item,1,Leftovers,54.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,2,Sitrus Berry,15.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,3,Focus Sash,8.0%,,,,,,,,
Gourgeist Large Variety,224,held_item,4,Big Root,2.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,5,Colbur Berry,2.5%,,,,,,,,
Gourgeist Large Variety,224,held_item,6,Silk Scarf,2.2%,,,,,,,,
Gourgeist Large Variety,224,held_item,7,Spell Tag,1.9%,,,,,,,,
Gourgeist Large Variety,224,held_item,8,Choice Scarf,1.7%,,,,,,,,
Gourgeist Large Variety,224,held_item,9,Wide Lens,1.6%,,,,,,,,
Gourgeist Large Variety,224,held_item,10,Coba Berry,1.5%,,,,,,,,
Gourgeist Large Variety,224,teammate,1,Garchomp,,,,,,,,,
Gourgeist Large Variety,224,teammate,2,Dragonite,,,,,,,,,
Gourgeist Large Variety,224,teammate,3,Mimikyu,,,,,,,,,
Gourgeist Large Variety,224,teammate,4,Gyarados,,,,,,,,,
Gourgeist Large Variety,224,teammate,5,Floette,,,,,,,,,
Gourgeist Large Variety,224,teammate,6,Excadrill,,,,,,,,,
Gourgeist Large Variety,224,teammate,7,Delphox,,,,,,,,,
Gourgeist Large Variety,224,teammate,8,Primarina,,,,,,,,,
Gourgeist Large Variety,224,teammate,9,Alolan Ninetales,,,,,,,,,
Gourgeist Large Variety,224,teammate,10,Kingambit,,,,,,,,,
Gourgeist Large Variety,224,stat_alignment,1,Impish,63.4%,Defense,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,2,Relaxed,7.0%,Defense,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,3,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,4,Bold,6.1%,Defense,Attack,,,,,,
Gourgeist Large Variety,224,stat_alignment,5,Brave,5.9%,Attack,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,6,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_alignment,7,Sassy,3.7%,Sp. Def,Speed,,,,,,
Gourgeist Large Variety,224,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Gourgeist Large Variety,224,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Gourgeist Large Variety,224,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Gourgeist Large Variety,224,stat_points,1,,24.7%,,,32,0,29,0,0,5
Gourgeist Large Variety,224,stat_points,2,,15.6%,,,32,0,32,0,2,0
Gourgeist Large Variety,224,stat_points,3,,5.0%,,,32,0,32,0,0,2
Gourgeist Large Variety,224,stat_points,4,,3.9%,,,32,32,2,0,0,0
Gourgeist Large Variety,224,stat_points,5,,3.8%,,,32,0,28,0,0,6
Gourgeist Large Variety,224,stat_points,6,,2.6%,,,25,0,28,0,13,0
Gourgeist Large Variety,224,stat_points,7,,1.9%,,,31,0,32,0,3,0
Gourgeist Large Variety,224,stat_points,8,,1.8%,,,32,0,2,0,32,0
Gourgeist Large Variety,224,ability,1,Insomnia,70.5%,,,,,,,,
Gourgeist Large Variety,224,ability,2,Frisk,27.5%,,,,,,,,
Gourgeist Large Variety,224,ability,3,Pickup,2.0%,,,,,,,,
