pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,231,move,1,Close Combat,53.5%,,,,,,,,
Passimian,231,move,2,Drain Punch,48.1%,,,,,,,,
Passimian,231,move,3,Knock Off,39.5%,,,,,,,,
Passimian,231,move,4,Gunk Shot,37.9%,,,,,,,,
Passimian,231,move,5,Earthquake,34.4%,,,,,,,,
Passimian,231,move,6,U-turn,24.9%,,,,,,,,
Passimian,231,move,7,Rock Slide,23.8%,,,,,,,,
Passimian,231,move,8,Trailblaze,13.2%,,,,,,,,
Passimian,231,move,9,Bulk Up,12.6%,,,,,,,,
Passimian,231,move,10,Iron Head,12.4%,,,,,,,,
Passimian,231,held_item,1,Choice Scarf,23.6%,,,,,,,,
Passimian,231,held_item,2,Focus Sash,15.5%,,,,,,,,
Passimian,231,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Passimian,231,held_item,4,Light Ball,8.1%,,,,,,,,
Passimian,231,held_item,5,Life Orb,7.7%,,,,,,,,
Passimian,231,held_item,6,Lum Berry,5.4%,,,,,,,,
Passimian,231,held_item,7,Expert Belt,4.9%,,,,,,,,
Passimian,231,held_item,8,Black Belt,4.6%,,,,,,,,
Passimian,231,held_item,9,Leftovers,2.5%,,,,,,,,
Passimian,231,held_item,10,Big Root,2.4%,,,,,,,,
Passimian,231,teammate,1,Greninja,,,,,,,,,
Passimian,231,teammate,2,Charizard,,,,,,,,,
Passimian,231,teammate,3,Scizor,,,,,,,,,
Passimian,231,teammate,4,Garchomp,,,,,,,,,
Passimian,231,teammate,5,Primarina,,,,,,,,,
Passimian,231,teammate,6,Hatterene,,,,,,,,,
Passimian,231,teammate,7,Raichu,,,,,,,,,
Passimian,231,teammate,8,Archaludon,,,,,,,,,
Passimian,231,teammate,9,Mimikyu,,,,,,,,,
Passimian,231,teammate,10,Meowscarada,,,,,,,,,
Passimian,231,stat_alignment,1,Adamant,52.2%,Attack,Sp. Atk,,,,,,
Passimian,231,stat_alignment,2,Jolly,29.4%,Speed,Sp. Atk,,,,,,
Passimian,231,stat_alignment,3,Impish,3.7%,Defense,Sp. Atk,,,,,,
Passimian,231,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Passimian,231,stat_alignment,5,Naughty,3.5%,Attack,Sp. Def,,,,,,
Passimian,231,stat_alignment,6,Lonely,3.4%,Attack,Defense,,,,,,
Passimian,231,stat_alignment,7,Brave,1.8%,Attack,Speed,,,,,,
Passimian,231,stat_alignment,8,Relaxed,0.9%,Defense,Speed,,,,,,
Passimian,231,stat_alignment,9,Lax,0.5%,Defense,Sp. Def,,,,,,
Passimian,231,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Passimian,231,stat_points,1,,27.1%,,,2,32,0,0,0,32
Passimian,231,stat_points,2,,8.9%,,,0,32,2,0,0,32
Passimian,231,stat_points,3,,8.5%,,,0,32,0,0,2,32
Passimian,231,stat_points,4,,6.8%,,,20,32,0,0,13,1
Passimian,231,stat_points,5,,6.0%,,,0,32,32,0,0,2
Passimian,231,stat_points,6,,3.4%,,,2,32,32,0,0,0
Passimian,231,stat_points,7,,3.3%,,,0,32,1,0,1,32
Passimian,231,stat_points,8,,2.9%,,,32,32,2,0,0,0
Passimian,231,ability,1,Defiant,89.3%,,,,,,,,
Passimian,231,ability,2,Receiver,10.7%,,,,,,,,
