pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,226,move,1,Psychic,59.9%,,,,,,,,
Oranguru,226,move,2,Trick Room,41.4%,,,,,,,,
Oranguru,226,move,3,Thunderbolt,37.6%,,,,,,,,
Oranguru,226,move,4,Energy Ball,27.0%,,,,,,,,
Oranguru,226,move,5,Focus Blast,24.0%,,,,,,,,
Oranguru,226,move,6,Yawn,21.2%,,,,,,,,
Oranguru,226,move,7,Instruct,18.2%,,,,,,,,
Oranguru,226,move,8,Shadow Ball,16.9%,,,,,,,,
Oranguru,226,move,9,Foul Play,15.5%,,,,,,,,
Oranguru,226,move,10,Light Screen,13.4%,,,,,,,,
Oranguru,226,held_item,1,Sitrus Berry,17.4%,,,,,,,,
Oranguru,226,held_item,2,Leftovers,17.1%,,,,,,,,
Oranguru,226,held_item,3,Expert Belt,12.2%,,,,,,,,
Oranguru,226,held_item,4,Light Clay,9.4%,,,,,,,,
Oranguru,226,held_item,5,Mental Herb,8.7%,,,,,,,,
Oranguru,226,held_item,6,Life Orb,6.4%,,,,,,,,
Oranguru,226,held_item,7,Colbur Berry,5.9%,,,,,,,,
Oranguru,226,held_item,8,Choice Scarf,5.4%,,,,,,,,
Oranguru,226,held_item,9,Quick Claw,3.7%,,,,,,,,
Oranguru,226,held_item,10,Focus Sash,3.4%,,,,,,,,
Oranguru,226,teammate,1,Skeledirge,,,,,,,,,
Oranguru,226,teammate,2,Excadrill,,,,,,,,,
Oranguru,226,teammate,3,Gyarados,,,,,,,,,
Oranguru,226,teammate,4,Snorlax,,,,,,,,,
Oranguru,226,teammate,5,Garchomp,,,,,,,,,
Oranguru,226,teammate,6,Swampert,,,,,,,,,
Oranguru,226,teammate,7,Venusaur,,,,,,,,,
Oranguru,226,teammate,8,Metagross,,,,,,,,,
Oranguru,226,teammate,9,Vanilluxe,,,,,,,,,
Oranguru,226,teammate,10,Hisuian Zoroark,,,,,,,,,
Oranguru,226,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,
Oranguru,226,stat_alignment,2,Relaxed,15.9%,Defense,Speed,,,,,,
Oranguru,226,stat_alignment,3,Bold,13.2%,Defense,Attack,,,,,,
Oranguru,226,stat_alignment,4,Calm,10.8%,Sp. Def,Attack,,,,,,
Oranguru,226,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Oranguru,226,stat_alignment,6,Quiet,4.0%,Sp. Atk,Speed,,,,,,
Oranguru,226,stat_alignment,7,Hasty,1.7%,Speed,Defense,,,,,,
Oranguru,226,stat_alignment,8,Timid,1.5%,Speed,Attack,,,,,,
Oranguru,226,stat_alignment,9,Naive,0.8%,Speed,Sp. Def,,,,,,
Oranguru,226,stat_alignment,10,Mild,0.7%,Sp. Atk,Defense,,,,,,
Oranguru,226,stat_points,1,,14.5%,,,26,0,0,32,0,8
Oranguru,226,stat_points,2,,13.2%,,,32,0,32,0,2,0
Oranguru,226,stat_points,3,,8.6%,,,32,0,0,32,2,0
Oranguru,226,stat_points,4,,6.5%,,,2,0,32,0,32,0
Oranguru,226,stat_points,5,,5.8%,,,0,0,2,32,0,32
Oranguru,226,stat_points,6,,4.6%,,,0,0,32,32,2,0
Oranguru,226,stat_points,7,,4.2%,,,32,0,2,32,0,0
Oranguru,226,stat_points,8,,2.6%,,,8,0,32,10,15,1
Oranguru,226,ability,1,Inner Focus,81.7%,,,,,,,,
Oranguru,226,ability,2,Telepathy,13.9%,,,,,,,,
Oranguru,226,ability,3,Symbiosis,4.4%,,,,,,,,
