pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sneasler,53,move,1,Close Combat,96.1%,,,,,,,,
Sneasler,53,move,2,Dire Claw,94.9%,,,,,,,,
Sneasler,53,move,3,Fake Out,52.7%,,,,,,,,
Sneasler,53,move,4,Throat Chop,35.2%,,,,,,,,
Sneasler,53,move,5,U-turn,20.4%,,,,,,,,
Sneasler,53,move,6,Swords Dance,19.2%,,,,,,,,
Sneasler,53,move,7,Acrobatics,14.1%,,,,,,,,
Sneasler,53,move,8,Shadow Claw,9.5%,,,,,,,,
Sneasler,53,move,9,Taunt,7.0%,,,,,,,,
Sneasler,53,move,10,Rock Slide,6.2%,,,,,,,,
Sneasler,53,held_item,1,White Herb,44.1%,,,,,,,,
Sneasler,53,held_item,2,Focus Sash,29.9%,,,,,,,,
Sneasler,53,held_item,3,Sitrus Berry,9.3%,,,,,,,,
Sneasler,53,held_item,4,Choice Scarf,4.9%,,,,,,,,
Sneasler,53,held_item,5,Life Orb,3.8%,,,,,,,,
Sneasler,53,held_item,6,King's Rock,1.2%,,,,,,,,
Sneasler,53,held_item,7,Quick Claw,0.8%,,,,,,,,
Sneasler,53,held_item,8,Light Ball,0.7%,,,,,,,,
Sneasler,53,held_item,9,Expert Belt,0.6%,,,,,,,,
Sneasler,53,held_item,10,Muscle Band,0.6%,,,,,,,,
Sneasler,53,teammate,1,Garchomp,,,,,,,,,
Sneasler,53,teammate,2,Meowscarada,,,,,,,,,
Sneasler,53,teammate,3,Metagross,,,,,,,,,
Sneasler,53,teammate,4,Mimikyu,,,,,,,,,
Sneasler,53,teammate,5,Delphox,,,,,,,,,
Sneasler,53,teammate,6,Archaludon,,,,,,,,,
Sneasler,53,teammate,7,Charizard,,,,,,,,,
Sneasler,53,teammate,8,Gyarados,,,,,,,,,
Sneasler,53,teammate,9,Primarina,,,,,,,,,
Sneasler,53,teammate,10,Hippowdon,,,,,,,,,
Sneasler,53,stat_alignment,1,Adamant,56.9%,Attack,Sp. Atk,,,,,,
Sneasler,53,stat_alignment,2,Jolly,36.0%,Speed,Sp. Atk,,,,,,
Sneasler,53,stat_alignment,3,Naughty,1.6%,Attack,Sp. Def,,,,,,
Sneasler,53,stat_alignment,4,Impish,1.4%,Defense,Sp. Atk,,,,,,
Sneasler,53,stat_alignment,5,Lonely,1.2%,Attack,Defense,,,,,,
Sneasler,53,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Sneasler,53,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Sneasler,53,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Sneasler,53,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Sneasler,53,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Sneasler,53,stat_points,1,,52.3%,,,2,32,0,0,0,32
Sneasler,53,stat_points,2,,11.0%,,,0,32,2,0,0,32
Sneasler,53,stat_points,3,,7.2%,,,0,32,0,0,2,32
Sneasler,53,stat_points,4,,3.5%,,,0,32,0,0,0,32
Sneasler,53,stat_points,5,,1.7%,,,30,10,22,0,0,4
Sneasler,53,stat_points,6,,1.0%,,,4,32,0,0,0,30
Sneasler,53,stat_points,7,,0.9%,,,32,32,2,0,0,0
Sneasler,53,stat_points,8,,0.7%,,,29,32,0,0,0,5
Sneasler,53,ability,1,Unburden,71.7%,,,,,,,,
Sneasler,53,ability,2,Poison Touch,27.6%,,,,,,,,
Sneasler,53,ability,3,Pressure,0.6%,,,,,,,,
