pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,122,move,1,Stealth Rock,63.3%,,,,,,,,
Torkoal,122,move,2,Yawn,59.5%,,,,,,,,
Torkoal,122,move,3,Solar Beam,41.5%,,,,,,,,
Torkoal,122,move,4,Eruption,24.3%,,,,,,,,
Torkoal,122,move,5,Flamethrower,21.4%,,,,,,,,
Torkoal,122,move,6,Overheat,19.1%,,,,,,,,
Torkoal,122,move,7,Rapid Spin,17.0%,,,,,,,,
Torkoal,122,move,8,Will-O-Wisp,16.5%,,,,,,,,
Torkoal,122,move,9,Lava Plume,16.2%,,,,,,,,
Torkoal,122,move,10,Earth Power,15.1%,,,,,,,,
Torkoal,122,held_item,1,Heat Rock,50.6%,,,,,,,,
Torkoal,122,held_item,2,Charcoal,12.7%,,,,,,,,
Torkoal,122,held_item,3,Sitrus Berry,11.9%,,,,,,,,
Torkoal,122,held_item,4,Leftovers,8.5%,,,,,,,,
Torkoal,122,held_item,5,Quick Claw,3.3%,,,,,,,,
Torkoal,122,held_item,6,Life Orb,2.5%,,,,,,,,
Torkoal,122,held_item,7,Shuca Berry,2.0%,,,,,,,,
Torkoal,122,held_item,8,White Herb,1.4%,,,,,,,,
Torkoal,122,held_item,9,Lum Berry,1.1%,,,,,,,,
Torkoal,122,held_item,10,Focus Sash,0.9%,,,,,,,,
Torkoal,122,teammate,1,Venusaur,,,,,,,,,
Torkoal,122,teammate,2,Garchomp,,,,,,,,,
Torkoal,122,teammate,3,Mimikyu,,,,,,,,,
Torkoal,122,teammate,4,Charizard,,,,,,,,,
Torkoal,122,teammate,5,Pyroar,,,,,,,,,
Torkoal,122,teammate,6,Blaziken,,,,,,,,,
Torkoal,122,teammate,7,Meowscarada,,,,,,,,,
Torkoal,122,teammate,8,Greninja,,,,,,,,,
Torkoal,122,teammate,9,Basculegion Male,,,,,,,,,
Torkoal,122,teammate,10,Gyarados,,,,,,,,,
Torkoal,122,stat_alignment,1,Quiet,24.5%,Sp. Atk,Speed,,,,,,
Torkoal,122,stat_alignment,2,Bold,20.3%,Defense,Attack,,,,,,
Torkoal,122,stat_alignment,3,Relaxed,18.8%,Defense,Speed,,,,,,
Torkoal,122,stat_alignment,4,Modest,13.3%,Sp. Atk,Attack,,,,,,
Torkoal,122,stat_alignment,5,Sassy,10.3%,Sp. Def,Speed,,,,,,
Torkoal,122,stat_alignment,6,Calm,7.7%,Sp. Def,Attack,,,,,,
Torkoal,122,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,8,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Torkoal,122,stat_points,1,,14.7%,,,32,0,32,0,2,0
Torkoal,122,stat_points,2,,11.7%,,,32,0,2,0,32,0
Torkoal,122,stat_points,3,,10.1%,,,32,0,0,32,2,0
Torkoal,122,stat_points,4,,9.9%,,,32,0,2,32,0,0
Torkoal,122,stat_points,5,,3.7%,,,32,0,32,2,0,0
Torkoal,122,stat_points,6,,2.4%,,,0,0,32,32,2,0
Torkoal,122,stat_points,7,,1.9%,,,32,0,32,0,0,0
Torkoal,122,stat_points,8,,1.9%,,,32,0,0,2,32,0
Torkoal,122,ability,1,Drought,97.1%,,,,,,,,
Torkoal,122,ability,2,Shell Armor,2.4%,,,,,,,,
Torkoal,122,ability,3,White Smoke,0.4%,,,,,,,,
