pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxapex,47,move,1,Recover,96.1%,,,,,,,,
Toxapex,47,move,2,Toxic,93.1%,,,,,,,,
Toxapex,47,move,3,Infestation,54.8%,,,,,,,,
Toxapex,47,move,4,Baneful Bunker,52.3%,,,,,,,,
Toxapex,47,move,5,Haze,49.6%,,,,,,,,
Toxapex,47,move,6,Toxic Spikes,18.9%,,,,,,,,
Toxapex,47,move,7,Liquidation,7.3%,,,,,,,,
Toxapex,47,move,8,Payback,6.1%,,,,,,,,
Toxapex,47,move,9,Chilling Water,4.5%,,,,,,,,
Toxapex,47,move,10,Protect,2.0%,,,,,,,,
Toxapex,47,held_item,1,Leftovers,58.1%,,,,,,,,
Toxapex,47,held_item,2,Sitrus Berry,18.8%,,,,,,,,
Toxapex,47,held_item,3,Mental Herb,13.5%,,,,,,,,
Toxapex,47,held_item,4,Bright Powder,2.3%,,,,,,,,
Toxapex,47,held_item,5,Shuca Berry,1.6%,,,,,,,,
Toxapex,47,held_item,6,Lum Berry,0.6%,,,,,,,,
Toxapex,47,held_item,7,Quick Claw,0.6%,,,,,,,,
Toxapex,47,held_item,8,Shed Shell,0.3%,,,,,,,,
Toxapex,47,held_item,9,Focus Sash,0.3%,,,,,,,,
Toxapex,47,held_item,10,White Herb,0.3%,,,,,,,,
Toxapex,47,teammate,1,Garchomp,,,,,,,,,
Toxapex,47,teammate,2,Hippowdon,,,,,,,,,
Toxapex,47,teammate,3,Meganium,,,,,,,,,
Toxapex,47,teammate,4,Delphox,,,,,,,,,
Toxapex,47,teammate,5,Meowscarada,,,,,,,,,
Toxapex,47,teammate,6,Archaludon,,,,,,,,,
Toxapex,47,teammate,7,Hisuian Samurott,,,,,,,,,
Toxapex,47,teammate,8,Slowbro,,,,,,,,,
Toxapex,47,teammate,9,Snorlax,,,,,,,,,
Toxapex,47,teammate,10,Mimikyu,,,,,,,,,
Toxapex,47,stat_alignment,1,Bold,32.5%,Defense,Attack,,,,,,
Toxapex,47,stat_alignment,2,Calm,23.5%,Sp. Def,Attack,,,,,,
Toxapex,47,stat_alignment,3,Careful,15.7%,Sp. Def,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,4,Impish,14.6%,Defense,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,5,Sassy,6.0%,Sp. Def,Speed,,,,,,
Toxapex,47,stat_alignment,6,Relaxed,5.9%,Defense,Speed,,,,,,
Toxapex,47,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxapex,47,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Toxapex,47,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Toxapex,47,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Toxapex,47,stat_points,1,,31.2%,,,32,0,2,0,32,0
Toxapex,47,stat_points,2,,20.5%,,,32,0,32,0,2,0
Toxapex,47,stat_points,3,,6.6%,,,32,0,28,0,6,0
Toxapex,47,stat_points,4,,5.1%,,,32,0,14,0,20,0
Toxapex,47,stat_points,5,,4.2%,,,2,0,32,0,32,0
Toxapex,47,stat_points,6,,1.6%,,,32,0,6,0,28,0
Toxapex,47,stat_points,7,,1.6%,,,32,0,16,0,18,0
Toxapex,47,stat_points,8,,1.6%,,,32,0,0,0,32,0
Toxapex,47,ability,1,Regenerator,95.6%,,,,,,,,
Toxapex,47,ability,2,Merciless,3.4%,,,,,,,,
Toxapex,47,ability,3,Limber,1.0%,,,,,,,,
