pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,80,move,1,Sacred Sword,93.0%,,,,,,,,
Gallade,80,move,2,Psycho Cut,79.3%,,,,,,,,
Gallade,80,move,3,Leaf Blade,73.0%,,,,,,,,
Gallade,80,move,4,Shadow Sneak,47.8%,,,,,,,,
Gallade,80,move,5,Night Slash,20.5%,,,,,,,,
Gallade,80,move,6,Triple Axel,20.1%,,,,,,,,
Gallade,80,move,7,Shadow Claw,10.7%,,,,,,,,
Gallade,80,move,8,Swords Dance,7.1%,,,,,,,,
Gallade,80,move,9,Aqua Cutter,4.5%,,,,,,,,
Gallade,80,move,10,Close Combat,4.1%,,,,,,,,
Gallade,80,held_item,1,Focus Sash,30.6%,,,,,,,,
Gallade,80,held_item,2,Choice Scarf,23.3%,,,,,,,,
Gallade,80,held_item,3,Galladite,16.4%,,,,,,,,
Gallade,80,held_item,4,Scope Lens,8.6%,,,,,,,,
Gallade,80,held_item,5,Life Orb,6.1%,,,,,,,,
Gallade,80,held_item,6,Lum Berry,3.4%,,,,,,,,
Gallade,80,held_item,7,Expert Belt,3.3%,,,,,,,,
Gallade,80,held_item,8,Sitrus Berry,1.3%,,,,,,,,
Gallade,80,held_item,9,Black Belt,1.1%,,,,,,,,
Gallade,80,held_item,10,Muscle Band,0.9%,,,,,,,,
Gallade,80,teammate,1,Garchomp,,,,,,,,,
Gallade,80,teammate,2,Mimikyu,,,,,,,,,
Gallade,80,teammate,3,Primarina,,,,,,,,,
Gallade,80,teammate,4,Archaludon,,,,,,,,,
Gallade,80,teammate,5,Meowscarada,,,,,,,,,
Gallade,80,teammate,6,Charizard,,,,,,,,,
Gallade,80,teammate,7,Gyarados,,,,,,,,,
Gallade,80,teammate,8,Greninja,,,,,,,,,
Gallade,80,teammate,9,Metagross,,,,,,,,,
Gallade,80,teammate,10,Scizor,,,,,,,,,
Gallade,80,stat_alignment,1,Adamant,52.7%,Attack,Sp. Atk,,,,,,
Gallade,80,stat_alignment,2,Jolly,42.5%,Speed,Sp. Atk,,,,,,
Gallade,80,stat_alignment,3,Brave,1.3%,Attack,Speed,,,,,,
Gallade,80,stat_alignment,4,Impish,1.1%,Defense,Sp. Atk,,,,,,
Gallade,80,stat_alignment,5,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Gallade,80,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Gallade,80,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Gallade,80,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,80,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Gallade,80,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Gallade,80,stat_points,1,,49.6%,,,2,32,0,0,0,32
Gallade,80,stat_points,2,,10.4%,,,0,32,2,0,0,32
Gallade,80,stat_points,3,,5.3%,,,0,32,0,0,2,32
Gallade,80,stat_points,4,,2.5%,,,32,32,2,0,0,0
Gallade,80,stat_points,5,,2.3%,,,0,32,0,0,0,32
Gallade,80,stat_points,6,,0.9%,,,32,2,0,0,0,32
Gallade,80,stat_points,7,,0.8%,,,28,32,0,0,0,6
Gallade,80,stat_points,8,,0.8%,,,2,32,32,0,0,0
Gallade,80,ability,1,Sharpness,93.6%,,,,,,,,
Gallade,80,ability,2,Justified,4.0%,,,,,,,,
Gallade,80,ability,3,Steadfast,2.4%,,,,,,,,
