pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,143,move,1,Ice Beam,64.0%,,,,,,,,
Politoed,143,move,2,Weather Ball,62.3%,,,,,,,,
Politoed,143,move,3,Encore,45.6%,,,,,,,,
Politoed,143,move,4,Perish Song,35.7%,,,,,,,,
Politoed,143,move,5,Earth Power,27.7%,,,,,,,,
Politoed,143,move,6,Surf,25.1%,,,,,,,,
Politoed,143,move,7,Protect,20.1%,,,,,,,,
Politoed,143,move,8,Hypnosis,14.2%,,,,,,,,
Politoed,143,move,9,Hydro Pump,12.5%,,,,,,,,
Politoed,143,move,10,Focus Blast,1.2%,,,,,,,,
Politoed,143,held_item,1,Damp Rock,54.2%,,,,,,,,
Politoed,143,held_item,2,Sitrus Berry,11.9%,,,,,,,,
Politoed,143,held_item,3,Mystic Water,5.2%,,,,,,,,
Politoed,143,held_item,4,Leftovers,4.9%,,,,,,,,
Politoed,143,held_item,5,Focus Sash,4.1%,,,,,,,,
Politoed,143,held_item,6,Choice Scarf,4.1%,,,,,,,,
Politoed,143,held_item,7,Quick Claw,3.1%,,,,,,,,
Politoed,143,held_item,8,Life Orb,2.3%,,,,,,,,
Politoed,143,held_item,9,Lum Berry,1.1%,,,,,,,,
Politoed,143,held_item,10,Wise Glasses,1.0%,,,,,,,,
Politoed,143,teammate,1,Archaludon,,,,,,,,,
Politoed,143,teammate,2,Swampert,,,,,,,,,
Politoed,143,teammate,3,Basculegion Male,,,,,,,,,
Politoed,143,teammate,4,Garchomp,,,,,,,,,
Politoed,143,teammate,5,Meowscarada,,,,,,,,,
Politoed,143,teammate,6,Charizard,,,,,,,,,
Politoed,143,teammate,7,Mimikyu,,,,,,,,,
Politoed,143,teammate,8,Dragonite,,,,,,,,,
Politoed,143,teammate,9,Scizor,,,,,,,,,
Politoed,143,teammate,10,Raichu,,,,,,,,,
Politoed,143,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Politoed,143,stat_alignment,2,Bold,21.0%,Defense,Attack,,,,,,
Politoed,143,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Politoed,143,stat_alignment,4,Timid,8.9%,Speed,Attack,,,,,,
Politoed,143,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Politoed,143,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Politoed,143,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Politoed,143,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Politoed,143,stat_alignment,9,Mild,0.8%,Sp. Atk,Defense,,,,,,
Politoed,143,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Politoed,143,stat_points,1,,15.6%,,,32,0,2,32,0,0
Politoed,143,stat_points,2,,6.9%,,,2,0,0,32,0,32
Politoed,143,stat_points,3,,5.9%,,,32,0,0,32,2,0
Politoed,143,stat_points,4,,4.4%,,,32,0,32,0,2,0
Politoed,143,stat_points,5,,4.1%,,,32,0,0,32,0,2
Politoed,143,stat_points,6,,3.0%,,,32,0,32,2,0,0
Politoed,143,stat_points,7,,2.7%,,,32,0,2,0,32,0
Politoed,143,stat_points,8,,2.5%,,,0,0,32,32,2,0
Politoed,143,ability,1,Drizzle,97.1%,,,,,,,,
Politoed,143,ability,2,Water Absorb,2.6%,,,,,,,,
Politoed,143,ability,3,Damp,0.3%,,,,,,,,
