pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,131,move,1,Poison Jab,92.2%,,,,,,,,
Beedrill,131,move,2,Drill Run,79.8%,,,,,,,,
Beedrill,131,move,3,U-turn,76.2%,,,,,,,,
Beedrill,131,move,4,Fell Stinger,54.6%,,,,,,,,
Beedrill,131,move,5,Knock Off,35.3%,,,,,,,,
Beedrill,131,move,6,Lunge,11.9%,,,,,,,,
Beedrill,131,move,7,Brick Break,7.0%,,,,,,,,
Beedrill,131,move,8,Cross Poison,6.8%,,,,,,,,
Beedrill,131,move,9,Pin Missile,5.6%,,,,,,,,
Beedrill,131,move,10,Throat Chop,5.2%,,,,,,,,
Beedrill,131,held_item,1,Beedrillite,98.3%,,,,,,,,
Beedrill,131,held_item,2,Scope Lens,0.5%,,,,,,,,
Beedrill,131,held_item,3,Focus Sash,0.3%,,,,,,,,
Beedrill,131,held_item,4,Choice Scarf,0.3%,,,,,,,,
Beedrill,131,held_item,5,White Herb,0.1%,,,,,,,,
Beedrill,131,held_item,6,Leftovers,0.1%,,,,,,,,
Beedrill,131,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,131,held_item,8,Life Orb,0.0%,,,,,,,,
Beedrill,131,held_item,9,Bright Powder,0.0%,,,,,,,,
Beedrill,131,held_item,10,Silver Powder,0.0%,,,,,,,,
Beedrill,131,teammate,1,Garchomp,,,,,,,,,
Beedrill,131,teammate,2,Volcarona,,,,,,,,,
Beedrill,131,teammate,3,Meowscarada,,,,,,,,,
Beedrill,131,teammate,4,Primarina,,,,,,,,,
Beedrill,131,teammate,5,Hydreigon,,,,,,,,,
Beedrill,131,teammate,6,Araquanid,,,,,,,,,
Beedrill,131,teammate,7,Mimikyu,,,,,,,,,
Beedrill,131,teammate,8,Rotom Wash,,,,,,,,,
Beedrill,131,teammate,9,Corviknight,,,,,,,,,
Beedrill,131,teammate,10,Archaludon,,,,,,,,,
Beedrill,131,stat_alignment,1,Jolly,87.3%,Speed,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,2,Adamant,9.5%,Attack,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Beedrill,131,stat_alignment,4,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,131,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Beedrill,131,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,7,Timid,0.3%,Speed,Attack,,,,,,
Beedrill,131,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,131,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Beedrill,131,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Beedrill,131,stat_points,1,,56.1%,,,2,32,0,0,0,32
Beedrill,131,stat_points,2,,10.5%,,,1,32,1,0,0,32
Beedrill,131,stat_points,3,,7.3%,,,0,32,2,0,0,32
Beedrill,131,stat_points,4,,6.2%,,,0,32,0,0,2,32
Beedrill,131,stat_points,5,,4.5%,,,1,32,0,0,1,32
Beedrill,131,stat_points,6,,0.8%,,,2,18,0,0,14,32
Beedrill,131,stat_points,7,,0.7%,,,1,32,0,0,0,32
Beedrill,131,stat_points,8,,0.7%,,,1,32,5,0,0,28
Beedrill,131,ability,1,Swarm,53.5%,,,,,,,,
Beedrill,131,ability,2,Sniper,46.5%,,,,,,,,
