pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,213,move,1,Apple Acid,88.0%,,,,,,,,
Appletun,213,move,2,Recover,64.9%,,,,,,,,
Appletun,213,move,3,Leech Seed,55.3%,,,,,,,,
Appletun,213,move,4,Iron Defense,45.7%,,,,,,,,
Appletun,213,move,5,Amnesia,26.5%,,,,,,,,
Appletun,213,move,6,Body Press,21.5%,,,,,,,,
Appletun,213,move,7,Draco Meteor,18.7%,,,,,,,,
Appletun,213,move,8,Recycle,13.5%,,,,,,,,
Appletun,213,move,9,Dragon Pulse,12.5%,,,,,,,,
Appletun,213,move,10,Protect,9.3%,,,,,,,,
Appletun,213,held_item,1,Leftovers,42.1%,,,,,,,,
Appletun,213,held_item,2,Sitrus Berry,37.2%,,,,,,,,
Appletun,213,held_item,3,Big Root,3.7%,,,,,,,,
Appletun,213,held_item,4,Quick Claw,3.6%,,,,,,,,
Appletun,213,held_item,5,Haban Berry,2.3%,,,,,,,,
Appletun,213,held_item,6,Lum Berry,1.7%,,,,,,,,
Appletun,213,held_item,7,Yache Berry,1.5%,,,,,,,,
Appletun,213,held_item,8,Life Orb,1.3%,,,,,,,,
Appletun,213,held_item,9,Miracle Seed,1.0%,,,,,,,,
Appletun,213,held_item,10,Bright Powder,0.8%,,,,,,,,
Appletun,213,teammate,1,Mimikyu,,,,,,,,,
Appletun,213,teammate,2,Garchomp,,,,,,,,,
Appletun,213,teammate,3,Charizard,,,,,,,,,
Appletun,213,teammate,4,Metagross,,,,,,,,,
Appletun,213,teammate,5,Glimmora,,,,,,,,,
Appletun,213,teammate,6,Meowscarada,,,,,,,,,
Appletun,213,teammate,7,Archaludon,,,,,,,,,
Appletun,213,teammate,8,Scizor,,,,,,,,,
Appletun,213,teammate,9,Flapple,,,,,,,,,
Appletun,213,teammate,10,Staraptor,,,,,,,,,
Appletun,213,stat_alignment,1,Calm,32.6%,Sp. Def,Attack,,,,,,
Appletun,213,stat_alignment,2,Bold,28.0%,Defense,Attack,,,,,,
Appletun,213,stat_alignment,3,Relaxed,13.3%,Defense,Speed,,,,,,
Appletun,213,stat_alignment,4,Modest,12.6%,Sp. Atk,Attack,,,,,,
Appletun,213,stat_alignment,5,Quiet,5.9%,Sp. Atk,Speed,,,,,,
Appletun,213,stat_alignment,6,Sassy,5.8%,Sp. Def,Speed,,,,,,
Appletun,213,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Appletun,213,stat_alignment,8,Brave,0.4%,Attack,Speed,,,,,,
Appletun,213,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Appletun,213,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Appletun,213,stat_points,1,,22.1%,,,32,0,2,0,32,0
Appletun,213,stat_points,2,,15.5%,,,32,0,32,0,2,0
Appletun,213,stat_points,3,,6.3%,,,2,0,32,0,32,0
Appletun,213,stat_points,4,,5.9%,,,32,0,32,2,0,0
Appletun,213,stat_points,5,,5.2%,,,32,0,0,32,2,0
Appletun,213,stat_points,6,,2.0%,,,32,0,0,32,0,0
Appletun,213,stat_points,7,,1.8%,,,0,0,2,32,32,0
Appletun,213,stat_points,8,,1.8%,,,32,0,2,32,0,0
Appletun,213,ability,1,Thick Fat,80.5%,,,,,,,,
Appletun,213,ability,2,Ripen,18.7%,,,,,,,,
Appletun,213,ability,3,Gluttony,0.8%,,,,,,,,
