pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Overqwil,86,move,1,Minimize,67.9%,,,,,,,,
Overqwil,86,move,2,Throat Chop,62.5%,,,,,,,,
Overqwil,86,move,3,Substitute,55.0%,,,,,,,,
Overqwil,86,move,4,Barb Barrage,44.4%,,,,,,,,
Overqwil,86,move,5,Swords Dance,40.5%,,,,,,,,
Overqwil,86,move,6,Crunch,21.9%,,,,,,,,
Overqwil,86,move,7,Toxic Spikes,15.8%,,,,,,,,
Overqwil,86,move,8,Toxic,14.4%,,,,,,,,
Overqwil,86,move,9,Destiny Bond,10.3%,,,,,,,,
Overqwil,86,move,10,Aqua Jet,8.0%,,,,,,,,
Overqwil,86,held_item,1,Leftovers,64.1%,,,,,,,,
Overqwil,86,held_item,2,Sitrus Berry,11.6%,,,,,,,,
Overqwil,86,held_item,3,Bright Powder,6.6%,,,,,,,,
Overqwil,86,held_item,4,Shuca Berry,3.9%,,,,,,,,
Overqwil,86,held_item,5,Life Orb,3.9%,,,,,,,,
Overqwil,86,held_item,6,Focus Sash,2.5%,,,,,,,,
Overqwil,86,held_item,7,Damp Rock,1.2%,,,,,,,,
Overqwil,86,held_item,8,Quick Claw,1.1%,,,,,,,,
Overqwil,86,held_item,9,Lum Berry,0.7%,,,,,,,,
Overqwil,86,held_item,10,Choice Scarf,0.7%,,,,,,,,
Overqwil,86,teammate,1,Garchomp,,,,,,,,,
Overqwil,86,teammate,2,Gengar,,,,,,,,,
Overqwil,86,teammate,3,Starmie,,,,,,,,,
Overqwil,86,teammate,4,Mimikyu,,,,,,,,,
Overqwil,86,teammate,5,Gyarados,,,,,,,,,
Overqwil,86,teammate,6,Meowscarada,,,,,,,,,
Overqwil,86,teammate,7,Dragapult,,,,,,,,,
Overqwil,86,teammate,8,Archaludon,,,,,,,,,
Overqwil,86,teammate,9,Venusaur,,,,,,,,,
Overqwil,86,teammate,10,Delphox,,,,,,,,,
Overqwil,86,stat_alignment,1,Jolly,48.4%,Speed,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,2,Impish,24.2%,Defense,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,3,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Overqwil,86,stat_alignment,5,Timid,0.8%,Speed,Attack,,,,,,
Overqwil,86,stat_alignment,6,Bold,0.6%,Defense,Attack,,,,,,
Overqwil,86,stat_alignment,7,Relaxed,0.6%,Defense,Speed,,,,,,
Overqwil,86,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Overqwil,86,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Overqwil,86,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Overqwil,86,stat_points,1,,16.6%,,,17,0,17,0,0,32
Overqwil,86,stat_points,2,,7.9%,,,32,0,2,0,0,32
Overqwil,86,stat_points,3,,7.3%,,,32,0,32,0,2,0
Overqwil,86,stat_points,4,,5.5%,,,2,32,0,0,0,32
Overqwil,86,stat_points,5,,4.0%,,,32,0,2,0,32,0
Overqwil,86,stat_points,6,,1.8%,,,32,0,0,0,2,32
Overqwil,86,stat_points,7,,1.7%,,,32,2,32,0,0,0
Overqwil,86,stat_points,8,,1.6%,,,1,32,1,0,0,32
Overqwil,86,ability,1,Intimidate,86.1%,,,,,,,,
Overqwil,86,ability,2,Swift Swim,8.8%,,,,,,,,
Overqwil,86,ability,3,Poison Point,5.1%,,,,,,,,
