pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges Red Flower,196,move,1,Moonblast,80.9%,,,,,,,,
Florges Red Flower,196,move,2,Calm Mind,70.5%,,,,,,,,
Florges Red Flower,196,move,3,Synthesis,49.1%,,,,,,,,
Florges Red Flower,196,move,4,Giga Drain,31.5%,,,,,,,,
Florges Red Flower,196,move,5,Draining Kiss,22.7%,,,,,,,,
Florges Red Flower,196,move,6,Psychic Noise,18.1%,,,,,,,,
Florges Red Flower,196,move,7,Psychic,14.1%,,,,,,,,
Florges Red Flower,196,move,8,Wish,12.4%,,,,,,,,
Florges Red Flower,196,move,9,Substitute,11.2%,,,,,,,,
Florges Red Flower,196,move,10,Skill Swap,10.6%,,,,,,,,
Florges Red Flower,196,held_item,1,Leftovers,38.5%,,,,,,,,
Florges Red Flower,196,held_item,2,Sitrus Berry,20.0%,,,,,,,,
Florges Red Flower,196,held_item,3,Big Root,6.6%,,,,,,,,
Florges Red Flower,196,held_item,4,Fairy Feather,6.4%,,,,,,,,
Florges Red Flower,196,held_item,5,Quick Claw,4.4%,,,,,,,,
Florges Red Flower,196,held_item,6,Choice Scarf,3.5%,,,,,,,,
Florges Red Flower,196,held_item,7,Bright Powder,3.1%,,,,,,,,
Florges Red Flower,196,held_item,8,Lum Berry,2.7%,,,,,,,,
Florges Red Flower,196,held_item,9,Metronome,2.5%,,,,,,,,
Florges Red Flower,196,held_item,10,Life Orb,1.8%,,,,,,,,
Florges Red Flower,196,teammate,1,Garchomp,,,,,,,,,
Florges Red Flower,196,teammate,2,Meowscarada,,,,,,,,,
Florges Red Flower,196,teammate,3,Scizor,,,,,,,,,
Florges Red Flower,196,teammate,4,Delphox,,,,,,,,,
Florges Red Flower,196,teammate,5,Greninja,,,,,,,,,
Florges Red Flower,196,teammate,6,Raichu,,,,,,,,,
Florges Red Flower,196,teammate,7,Charizard,,,,,,,,,
Florges Red Flower,196,teammate,8,Gyarados,,,,,,,,,
Florges Red Flower,196,teammate,9,Skeledirge,,,,,,,,,
Florges Red Flower,196,teammate,10,Metagross,,,,,,,,,
Florges Red Flower,196,stat_alignment,1,Calm,49.2%,Sp. Def,Attack,,,,,,
Florges Red Flower,196,stat_alignment,2,Modest,23.3%,Sp. Atk,Attack,,,,,,
Florges Red Flower,196,stat_alignment,3,Bold,18.4%,Defense,Attack,,,,,,
Florges Red Flower,196,stat_alignment,4,Timid,3.3%,Speed,Attack,,,,,,
Florges Red Flower,196,stat_alignment,5,Mild,2.4%,Sp. Atk,Defense,,,,,,
Florges Red Flower,196,stat_alignment,6,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Florges Red Flower,196,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Florges Red Flower,196,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Florges Red Flower,196,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Florges Red Flower,196,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Florges Red Flower,196,stat_points,1,,14.1%,,,32,0,0,2,32,0
Florges Red Flower,196,stat_points,2,,7.8%,,,32,0,32,0,2,0
Florges Red Flower,196,stat_points,3,,7.8%,,,32,0,2,0,32,0
Florges Red Flower,196,stat_points,4,,3.8%,,,2,0,0,32,32,0
Florges Red Flower,196,stat_points,5,,3.8%,,,32,0,0,32,2,0
Florges Red Flower,196,stat_points,6,,2.9%,,,32,0,32,2,0,0
Florges Red Flower,196,stat_points,7,,2.9%,,,0,0,2,32,32,0
Florges Red Flower,196,stat_points,8,,2.5%,,,32,0,0,0,32,2
Florges Red Flower,196,ability,1,Flower Veil,75.9%,,,,,,,,
Florges Red Flower,196,ability,2,Symbiosis,24.1%,,,,,,,,
