pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,193,move,1,Stealth Rock,68.5%,,,,,,,,
Stunfisk,193,move,2,Earth Power,67.4%,,,,,,,,
Stunfisk,193,move,3,Thunderbolt,58.6%,,,,,,,,
Stunfisk,193,move,4,Yawn,58.3%,,,,,,,,
Stunfisk,193,move,5,Fissure,35.7%,,,,,,,,
Stunfisk,193,move,6,Discharge,21.7%,,,,,,,,
Stunfisk,193,move,7,Scald,13.2%,,,,,,,,
Stunfisk,193,move,8,Foul Play,9.0%,,,,,,,,
Stunfisk,193,move,9,Sucker Punch,8.8%,,,,,,,,
Stunfisk,193,move,10,Pain Split,8.3%,,,,,,,,
Stunfisk,193,held_item,1,Sitrus Berry,42.1%,,,,,,,,
Stunfisk,193,held_item,2,Leftovers,22.5%,,,,,,,,
Stunfisk,193,held_item,3,Quick Claw,9.0%,,,,,,,,
Stunfisk,193,held_item,4,Expert Belt,5.3%,,,,,,,,
Stunfisk,193,held_item,5,Bright Powder,4.8%,,,,,,,,
Stunfisk,193,held_item,6,Life Orb,3.2%,,,,,,,,
Stunfisk,193,held_item,7,Focus Sash,2.9%,,,,,,,,
Stunfisk,193,held_item,8,Shuca Berry,2.1%,,,,,,,,
Stunfisk,193,held_item,9,Soft Sand,1.7%,,,,,,,,
Stunfisk,193,held_item,10,Mental Herb,1.4%,,,,,,,,
Stunfisk,193,teammate,1,Gyarados,,,,,,,,,
Stunfisk,193,teammate,2,Meowscarada,,,,,,,,,
Stunfisk,193,teammate,3,Mimikyu,,,,,,,,,
Stunfisk,193,teammate,4,Charizard,,,,,,,,,
Stunfisk,193,teammate,5,Metagross,,,,,,,,,
Stunfisk,193,teammate,6,Starmie,,,,,,,,,
Stunfisk,193,teammate,7,Corviknight,,,,,,,,,
Stunfisk,193,teammate,8,Delphox,,,,,,,,,
Stunfisk,193,teammate,9,Hydreigon,,,,,,,,,
Stunfisk,193,teammate,10,Dragonite,,,,,,,,,
Stunfisk,193,stat_alignment,1,Calm,40.6%,Sp. Def,Attack,,,,,,
Stunfisk,193,stat_alignment,2,Bold,22.5%,Defense,Attack,,,,,,
Stunfisk,193,stat_alignment,3,Modest,18.5%,Sp. Atk,Attack,,,,,,
Stunfisk,193,stat_alignment,4,Quiet,7.5%,Sp. Atk,Speed,,,,,,
Stunfisk,193,stat_alignment,5,Sassy,3.7%,Sp. Def,Speed,,,,,,
Stunfisk,193,stat_alignment,6,Relaxed,3.7%,Defense,Speed,,,,,,
Stunfisk,193,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,193,stat_alignment,8,Impish,0.9%,Defense,Sp. Atk,,,,,,
Stunfisk,193,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Stunfisk,193,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Stunfisk,193,stat_points,1,,11.6%,,,32,0,2,0,32,0
Stunfisk,193,stat_points,2,,8.4%,,,32,0,32,0,2,0
Stunfisk,193,stat_points,3,,5.8%,,,32,0,2,32,0,0
Stunfisk,193,stat_points,4,,4.9%,,,31,0,3,0,32,0
Stunfisk,193,stat_points,5,,3.7%,,,32,0,0,32,2,0
Stunfisk,193,stat_points,6,,2.2%,,,2,0,0,32,32,0
Stunfisk,193,stat_points,7,,2.1%,,,32,0,0,0,32,0
Stunfisk,193,stat_points,8,,1.8%,,,31,0,32,0,3,0
Stunfisk,193,ability,1,Static,83.1%,,,,,,,,
Stunfisk,193,ability,2,Sand Veil,13.6%,,,,,,,,
Stunfisk,193,ability,3,Limber,3.4%,,,,,,,,
