pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pyroar,94,move,1,Flamethrower,93.6%,,,,,,,,
Pyroar,94,move,2,Overheat,77.0%,,,,,,,,
Pyroar,94,move,3,Hyper Voice,48.0%,,,,,,,,
Pyroar,94,move,4,Yawn,30.8%,,,,,,,,
Pyroar,94,move,5,Scorching Sands,24.5%,,,,,,,,
Pyroar,94,move,6,Substitute,18.6%,,,,,,,,
Pyroar,94,move,7,Flame Charge,17.3%,,,,,,,,
Pyroar,94,move,8,Sunny Day,14.9%,,,,,,,,
Pyroar,94,move,9,Taunt,12.9%,,,,,,,,
Pyroar,94,move,10,Dark Pulse,11.5%,,,,,,,,
Pyroar,94,held_item,1,Pyroarite,97.9%,,,,,,,,
Pyroar,94,held_item,2,Focus Sash,0.3%,,,,,,,,
Pyroar,94,held_item,3,Life Orb,0.2%,,,,,,,,
Pyroar,94,held_item,4,Leftovers,0.2%,,,,,,,,
Pyroar,94,held_item,5,Charcoal,0.2%,,,,,,,,
Pyroar,94,held_item,6,White Herb,0.1%,,,,,,,,
Pyroar,94,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Pyroar,94,held_item,8,Choice Scarf,0.1%,,,,,,,,
Pyroar,94,held_item,9,Expert Belt,0.1%,,,,,,,,
Pyroar,94,held_item,10,Wise Glasses,0.1%,,,,,,,,
Pyroar,94,teammate,1,Garchomp,,,,,,,,,
Pyroar,94,teammate,2,Mimikyu,,,,,,,,,
Pyroar,94,teammate,3,Primarina,,,,,,,,,
Pyroar,94,teammate,4,Archaludon,,,,,,,,,
Pyroar,94,teammate,5,Meowscarada,,,,,,,,,
Pyroar,94,teammate,6,Staraptor,,,,,,,,,
Pyroar,94,teammate,7,Metagross,,,,,,,,,
Pyroar,94,teammate,8,Basculegion Male,,,,,,,,,
Pyroar,94,teammate,9,Hippowdon,,,,,,,,,
Pyroar,94,teammate,10,Corviknight,,,,,,,,,
Pyroar,94,stat_alignment,1,Timid,73.2%,Speed,Attack,,,,,,
Pyroar,94,stat_alignment,2,Modest,22.8%,Sp. Atk,Attack,,,,,,
Pyroar,94,stat_alignment,3,Naive,0.5%,Speed,Sp. Def,,,,,,
Pyroar,94,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Pyroar,94,stat_alignment,5,Mild,0.3%,Sp. Atk,Defense,,,,,,
Pyroar,94,stat_alignment,6,Bold,0.2%,Defense,Attack,,,,,,
Pyroar,94,stat_alignment,7,Calm,0.1%,Sp. Def,Attack,,,,,,
Pyroar,94,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pyroar,94,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Pyroar,94,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Pyroar,94,stat_points,1,,51.1%,,,2,0,0,32,0,32
Pyroar,94,stat_points,2,,9.4%,,,14,0,1,32,0,19
Pyroar,94,stat_points,3,,7.1%,,,4,0,0,32,0,30
Pyroar,94,stat_points,4,,6.8%,,,0,0,2,32,0,32
Pyroar,94,stat_points,5,,5.3%,,,0,0,0,32,2,32
Pyroar,94,stat_points,6,,1.2%,,,14,0,0,32,0,20
Pyroar,94,stat_points,7,,1.1%,,,0,0,0,32,0,32
Pyroar,94,stat_points,8,,0.9%,,,15,0,0,32,0,19
Pyroar,94,ability,1,Unnerve,77.6%,,,,,,,,
Pyroar,94,ability,2,Moxie,12.3%,,,,,,,,
Pyroar,94,ability,3,Rivalry,10.1%,,,,,,,,
