pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,178,move,1,Trick Room,63.3%,,,,,,,,
Farigiraf,178,move,2,Psychic,43.8%,,,,,,,,
Farigiraf,178,move,3,Thunderbolt,34.5%,,,,,,,,
Farigiraf,178,move,4,Dazzling Gleam,30.1%,,,,,,,,
Farigiraf,178,move,5,Twin Beam,29.6%,,,,,,,,
Farigiraf,178,move,6,Shadow Ball,19.0%,,,,,,,,
Farigiraf,178,move,7,Foul Play,15.9%,,,,,,,,
Farigiraf,178,move,8,Hyper Voice,14.7%,,,,,,,,
Farigiraf,178,move,9,Protect,11.6%,,,,,,,,
Farigiraf,178,move,10,Baton Pass,11.5%,,,,,,,,
Farigiraf,178,held_item,1,Sitrus Berry,47.1%,,,,,,,,
Farigiraf,178,held_item,2,Leftovers,9.9%,,,,,,,,
Farigiraf,178,held_item,3,Colbur Berry,8.0%,,,,,,,,
Farigiraf,178,held_item,4,Focus Sash,7.8%,,,,,,,,
Farigiraf,178,held_item,5,Life Orb,4.0%,,,,,,,,
Farigiraf,178,held_item,6,Expert Belt,3.7%,,,,,,,,
Farigiraf,178,held_item,7,Mental Herb,3.3%,,,,,,,,
Farigiraf,178,held_item,8,Light Clay,2.7%,,,,,,,,
Farigiraf,178,held_item,9,Quick Claw,2.4%,,,,,,,,
Farigiraf,178,held_item,10,Twisted Spoon,1.6%,,,,,,,,
Farigiraf,178,teammate,1,Mawile,,,,,,,,,
Farigiraf,178,teammate,2,Garchomp,,,,,,,,,
Farigiraf,178,teammate,3,Kingambit,,,,,,,,,
Farigiraf,178,teammate,4,Metagross,,,,,,,,,
Farigiraf,178,teammate,5,Charizard,,,,,,,,,
Farigiraf,178,teammate,6,Hatterene,,,,,,,,,
Farigiraf,178,teammate,7,Staraptor,,,,,,,,,
Farigiraf,178,teammate,8,Basculegion Male,,,,,,,,,
Farigiraf,178,teammate,9,Mimikyu,,,,,,,,,
Farigiraf,178,teammate,10,Archaludon,,,,,,,,,
Farigiraf,178,stat_alignment,1,Modest,32.4%,Sp. Atk,Attack,,,,,,
Farigiraf,178,stat_alignment,2,Quiet,18.6%,Sp. Atk,Speed,,,,,,
Farigiraf,178,stat_alignment,3,Bold,17.4%,Defense,Attack,,,,,,
Farigiraf,178,stat_alignment,4,Relaxed,9.6%,Defense,Speed,,,,,,
Farigiraf,178,stat_alignment,5,Calm,9.3%,Sp. Def,Attack,,,,,,
Farigiraf,178,stat_alignment,6,Sassy,5.7%,Sp. Def,Speed,,,,,,
Farigiraf,178,stat_alignment,7,Timid,2.7%,Speed,Attack,,,,,,
Farigiraf,178,stat_alignment,8,Mild,0.9%,Sp. Atk,Defense,,,,,,
Farigiraf,178,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Farigiraf,178,stat_alignment,10,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farigiraf,178,stat_points,1,,12.6%,,,32,0,2,32,0,0
Farigiraf,178,stat_points,2,,5.0%,,,32,0,0,32,2,0
Farigiraf,178,stat_points,3,,3.7%,,,32,0,32,0,2,0
Farigiraf,178,stat_points,4,,3.7%,,,32,0,1,32,1,0
Farigiraf,178,stat_points,5,,3.3%,,,2,0,32,0,32,0
Farigiraf,178,stat_points,6,,2.3%,,,32,0,32,2,0,0
Farigiraf,178,stat_points,7,,2.2%,,,2,0,0,32,32,0
Farigiraf,178,stat_points,8,,1.9%,,,32,0,2,0,32,0
Farigiraf,178,ability,1,Armor Tail,75.4%,,,,,,,,
Farigiraf,178,ability,2,Cud Chew,17.0%,,,,,,,,
Farigiraf,178,ability,3,Sap Sipper,7.6%,,,,,,,,
