pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,142,move,1,Ice Beam,63.9%,,,,,,,,
Politoed,142,move,2,Weather Ball,62.2%,,,,,,,,
Politoed,142,move,3,Encore,45.3%,,,,,,,,
Politoed,142,move,4,Perish Song,35.6%,,,,,,,,
Politoed,142,move,5,Earth Power,27.7%,,,,,,,,
Politoed,142,move,6,Surf,25.3%,,,,,,,,
Politoed,142,move,7,Protect,20.3%,,,,,,,,
Politoed,142,move,8,Hypnosis,14.3%,,,,,,,,
Politoed,142,move,9,Hydro Pump,12.5%,,,,,,,,
Politoed,142,move,10,Focus Blast,1.1%,,,,,,,,
Politoed,142,held_item,1,Damp Rock,54.1%,,,,,,,,
Politoed,142,held_item,2,Sitrus Berry,12.0%,,,,,,,,
Politoed,142,held_item,3,Mystic Water,5.1%,,,,,,,,
Politoed,142,held_item,4,Leftovers,5.0%,,,,,,,,
Politoed,142,held_item,5,Focus Sash,4.2%,,,,,,,,
Politoed,142,held_item,6,Choice Scarf,4.0%,,,,,,,,
Politoed,142,held_item,7,Quick Claw,3.3%,,,,,,,,
Politoed,142,held_item,8,Life Orb,2.3%,,,,,,,,
Politoed,142,held_item,9,Lum Berry,1.2%,,,,,,,,
Politoed,142,held_item,10,Expert Belt,0.9%,,,,,,,,
Politoed,142,teammate,1,Archaludon,,,,,,,,,
Politoed,142,teammate,2,Swampert,,,,,,,,,
Politoed,142,teammate,3,Basculegion Male,,,,,,,,,
Politoed,142,teammate,4,Garchomp,,,,,,,,,
Politoed,142,teammate,5,Meowscarada,,,,,,,,,
Politoed,142,teammate,6,Charizard,,,,,,,,,
Politoed,142,teammate,7,Dragonite,,,,,,,,,
Politoed,142,teammate,8,Mimikyu,,,,,,,,,
Politoed,142,teammate,9,Scizor,,,,,,,,,
Politoed,142,teammate,10,Raichu,,,,,,,,,
Politoed,142,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Politoed,142,stat_alignment,2,Bold,20.9%,Defense,Attack,,,,,,
Politoed,142,stat_alignment,3,Calm,14.3%,Sp. Def,Attack,,,,,,
Politoed,142,stat_alignment,4,Timid,8.9%,Speed,Attack,,,,,,
Politoed,142,stat_alignment,5,Quiet,6.9%,Sp. Atk,Speed,,,,,,
Politoed,142,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Politoed,142,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Politoed,142,stat_alignment,8,Hasty,0.9%,Speed,Defense,,,,,,
Politoed,142,stat_alignment,9,Mild,0.9%,Sp. Atk,Defense,,,,,,
Politoed,142,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Politoed,142,stat_points,1,,15.3%,,,32,0,2,32,0,0
Politoed,142,stat_points,2,,6.9%,,,2,0,0,32,0,32
Politoed,142,stat_points,3,,6.0%,,,32,0,0,32,2,0
Politoed,142,stat_points,4,,4.5%,,,32,0,32,0,2,0
Politoed,142,stat_points,5,,4.1%,,,32,0,0,32,0,2
Politoed,142,stat_points,6,,3.1%,,,0,0,0,32,2,32
Politoed,142,stat_points,7,,2.7%,,,32,0,2,0,32,0
Politoed,142,stat_points,8,,2.7%,,,0,0,32,32,2,0
Politoed,142,ability,1,Drizzle,97.0%,,,,,,,,
Politoed,142,ability,2,Water Absorb,2.7%,,,,,,,,
Politoed,142,ability,3,Damp,0.4%,,,,,,,,
