pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,38,move,1,Fake Out,71.6%,,,,,,,,
Lopunny,38,move,2,Triple Axel,68.1%,,,,,,,,
Lopunny,38,move,3,Close Combat,60.9%,,,,,,,,
Lopunny,38,move,4,Mach Punch,44.3%,,,,,,,,
Lopunny,38,move,5,Swords Dance,35.2%,,,,,,,,
Lopunny,38,move,6,High Jump Kick,33.6%,,,,,,,,
Lopunny,38,move,7,U-turn,24.3%,,,,,,,,
Lopunny,38,move,8,Thunder Punch,9.0%,,,,,,,,
Lopunny,38,move,9,Mega Kick,8.1%,,,,,,,,
Lopunny,38,move,10,Ice Punch,7.5%,,,,,,,,
Lopunny,38,held_item,1,Lopunnite,96.5%,,,,,,,,
Lopunny,38,held_item,2,Sitrus Berry,1.0%,,,,,,,,
Lopunny,38,held_item,3,Mental Herb,0.8%,,,,,,,,
Lopunny,38,held_item,4,Choice Scarf,0.4%,,,,,,,,
Lopunny,38,held_item,5,Focus Sash,0.3%,,,,,,,,
Lopunny,38,held_item,6,Chople Berry,0.2%,,,,,,,,
Lopunny,38,held_item,7,Leftovers,0.1%,,,,,,,,
Lopunny,38,held_item,8,Lum Berry,0.1%,,,,,,,,
Lopunny,38,held_item,9,Iron Ball,0.1%,,,,,,,,
Lopunny,38,held_item,10,Bright Powder,0.0%,,,,,,,,
Lopunny,38,teammate,1,Meowscarada,,,,,,,,,
Lopunny,38,teammate,2,Garchomp,,,,,,,,,
Lopunny,38,teammate,3,Hippowdon,,,,,,,,,
Lopunny,38,teammate,4,Archaludon,,,,,,,,,
Lopunny,38,teammate,5,Mimikyu,,,,,,,,,
Lopunny,38,teammate,6,Aegislash Shield Forme,,,,,,,,,
Lopunny,38,teammate,7,Glimmora,,,,,,,,,
Lopunny,38,teammate,8,Primarina,,,,,,,,,
Lopunny,38,teammate,9,Dragonite,,,,,,,,,
Lopunny,38,teammate,10,Greninja,,,,,,,,,
Lopunny,38,stat_alignment,1,Jolly,63.6%,Speed,Sp. Atk,,,,,,
Lopunny,38,stat_alignment,2,Adamant,34.0%,Attack,Sp. Atk,,,,,,
Lopunny,38,stat_alignment,3,Timid,0.5%,Speed,Attack,,,,,,
Lopunny,38,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Lopunny,38,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Lopunny,38,stat_alignment,6,Naive,0.2%,Speed,Sp. Def,,,,,,
Lopunny,38,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,38,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,38,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Lopunny,38,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Lopunny,38,stat_points,1,,41.3%,,,1,32,1,0,0,32
Lopunny,38,stat_points,2,,28.4%,,,2,32,0,0,0,32
Lopunny,38,stat_points,3,,4.8%,,,0,32,2,0,0,32
Lopunny,38,stat_points,4,,4.6%,,,1,32,0,0,1,32
Lopunny,38,stat_points,5,,2.5%,,,0,32,0,0,2,32
Lopunny,38,stat_points,6,,1.0%,,,32,0,2,0,0,32
Lopunny,38,stat_points,7,,0.8%,,,7,31,0,0,0,28
Lopunny,38,stat_points,8,,0.7%,,,7,32,9,0,0,18
Lopunny,38,ability,1,Limber,75.7%,,,,,,,,
Lopunny,38,ability,2,Cute Charm,21.3%,,,,,,,,
Lopunny,38,ability,3,Klutz,3.0%,,,,,,,,
