pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,166,move,1,Scald,63.2%,,,,,,,,
Slowking,166,move,2,Chilly Reception,59.0%,,,,,,,,
Slowking,166,move,3,Trick Room,38.3%,,,,,,,,
Slowking,166,move,4,Yawn,33.1%,,,,,,,,
Slowking,166,move,5,Slack Off,29.7%,,,,,,,,
Slowking,166,move,6,Psychic,25.6%,,,,,,,,
Slowking,166,move,7,Ice Beam,25.4%,,,,,,,,
Slowking,166,move,8,Surf,18.7%,,,,,,,,
Slowking,166,move,9,Flamethrower,14.3%,,,,,,,,
Slowking,166,move,10,Psychic Noise,10.7%,,,,,,,,
Slowking,166,held_item,1,Sitrus Berry,35.6%,,,,,,,,
Slowking,166,held_item,2,Leftovers,27.2%,,,,,,,,
Slowking,166,held_item,3,Lum Berry,4.1%,,,,,,,,
Slowking,166,held_item,4,Expert Belt,3.9%,,,,,,,,
Slowking,166,held_item,5,Focus Sash,3.7%,,,,,,,,
Slowking,166,held_item,6,Bright Powder,2.7%,,,,,,,,
Slowking,166,held_item,7,Light Clay,2.6%,,,,,,,,
Slowking,166,held_item,8,Quick Claw,2.4%,,,,,,,,
Slowking,166,held_item,9,Life Orb,2.3%,,,,,,,,
Slowking,166,held_item,10,Icy Rock,2.3%,,,,,,,,
Slowking,166,teammate,1,Garchomp,,,,,,,,,
Slowking,166,teammate,2,Meowscarada,,,,,,,,,
Slowking,166,teammate,3,Mawile,,,,,,,,,
Slowking,166,teammate,4,Crabominable,,,,,,,,,
Slowking,166,teammate,5,Mimikyu,,,,,,,,,
Slowking,166,teammate,6,Dragalge,,,,,,,,,
Slowking,166,teammate,7,Corviknight,,,,,,,,,
Slowking,166,teammate,8,Raichu,,,,,,,,,
Slowking,166,teammate,9,Lopunny,,,,,,,,,
Slowking,166,teammate,10,Scizor,,,,,,,,,
Slowking,166,stat_alignment,1,Calm,29.7%,Sp. Def,Attack,,,,,,
Slowking,166,stat_alignment,2,Bold,22.2%,Defense,Attack,,,,,,
Slowking,166,stat_alignment,3,Relaxed,13.5%,Defense,Speed,,,,,,
Slowking,166,stat_alignment,4,Sassy,11.6%,Sp. Def,Speed,,,,,,
Slowking,166,stat_alignment,5,Quiet,11.2%,Sp. Atk,Speed,,,,,,
Slowking,166,stat_alignment,6,Modest,10.2%,Sp. Atk,Attack,,,,,,
Slowking,166,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Slowking,166,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Slowking,166,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Slowking,166,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Slowking,166,stat_points,1,,15.2%,,,32,0,2,0,32,0
Slowking,166,stat_points,2,,14.0%,,,32,0,32,0,2,0
Slowking,166,stat_points,3,,4.5%,,,32,0,0,32,2,0
Slowking,166,stat_points,4,,4.2%,,,32,0,0,2,32,0
Slowking,166,stat_points,5,,3.6%,,,31,0,32,0,3,0
Slowking,166,stat_points,6,,2.2%,,,2,0,32,32,0,0
Slowking,166,stat_points,7,,2.0%,,,2,0,32,0,32,0
Slowking,166,stat_points,8,,2.0%,,,32,0,32,0,0,0
Slowking,166,ability,1,Regenerator,90.8%,,,,,,,,
Slowking,166,ability,2,Oblivious,7.9%,,,,,,,,
Slowking,166,ability,3,Own Tempo,1.3%,,,,,,,,
