pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,122,move,1,Stealth Rock,63.2%,,,,,,,,
Torkoal,122,move,2,Yawn,59.4%,,,,,,,,
Torkoal,122,move,3,Solar Beam,41.5%,,,,,,,,
Torkoal,122,move,4,Eruption,24.4%,,,,,,,,
Torkoal,122,move,5,Flamethrower,21.6%,,,,,,,,
Torkoal,122,move,6,Overheat,19.0%,,,,,,,,
Torkoal,122,move,7,Rapid Spin,17.3%,,,,,,,,
Torkoal,122,move,8,Will-O-Wisp,16.4%,,,,,,,,
Torkoal,122,move,9,Lava Plume,15.9%,,,,,,,,
Torkoal,122,move,10,Earth Power,15.0%,,,,,,,,
Torkoal,122,held_item,1,Heat Rock,50.9%,,,,,,,,
Torkoal,122,held_item,2,Charcoal,12.8%,,,,,,,,
Torkoal,122,held_item,3,Sitrus Berry,11.8%,,,,,,,,
Torkoal,122,held_item,4,Leftovers,8.4%,,,,,,,,
Torkoal,122,held_item,5,Quick Claw,3.2%,,,,,,,,
Torkoal,122,held_item,6,Life Orb,2.5%,,,,,,,,
Torkoal,122,held_item,7,Shuca Berry,1.9%,,,,,,,,
Torkoal,122,held_item,8,White Herb,1.4%,,,,,,,,
Torkoal,122,held_item,9,Lum Berry,1.1%,,,,,,,,
Torkoal,122,held_item,10,Focus Sash,0.9%,,,,,,,,
Torkoal,122,teammate,1,Venusaur,,,,,,,,,
Torkoal,122,teammate,2,Garchomp,,,,,,,,,
Torkoal,122,teammate,3,Mimikyu,,,,,,,,,
Torkoal,122,teammate,4,Charizard,,,,,,,,,
Torkoal,122,teammate,5,Pyroar,,,,,,,,,
Torkoal,122,teammate,6,Blaziken,,,,,,,,,
Torkoal,122,teammate,7,Meowscarada,,,,,,,,,
Torkoal,122,teammate,8,Greninja,,,,,,,,,
Torkoal,122,teammate,9,Basculegion Male,,,,,,,,,
Torkoal,122,teammate,10,Gyarados,,,,,,,,,
Torkoal,122,stat_alignment,1,Quiet,24.7%,Sp. Atk,Speed,,,,,,
Torkoal,122,stat_alignment,2,Bold,20.1%,Defense,Attack,,,,,,
Torkoal,122,stat_alignment,3,Relaxed,19.0%,Defense,Speed,,,,,,
Torkoal,122,stat_alignment,4,Modest,13.0%,Sp. Atk,Attack,,,,,,
Torkoal,122,stat_alignment,5,Sassy,10.2%,Sp. Def,Speed,,,,,,
Torkoal,122,stat_alignment,6,Calm,7.9%,Sp. Def,Attack,,,,,,
Torkoal,122,stat_alignment,7,Impish,2.0%,Defense,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,8,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,9,Adamant,0.7%,Attack,Sp. Atk,,,,,,
Torkoal,122,stat_alignment,10,Brave,0.5%,Attack,Speed,,,,,,
Torkoal,122,stat_points,1,,14.6%,,,32,0,32,0,2,0
Torkoal,122,stat_points,2,,11.9%,,,32,0,2,0,32,0
Torkoal,122,stat_points,3,,10.1%,,,32,0,0,32,2,0
Torkoal,122,stat_points,4,,9.9%,,,32,0,2,32,0,0
Torkoal,122,stat_points,5,,3.6%,,,32,0,32,2,0,0
Torkoal,122,stat_points,6,,2.4%,,,0,0,32,32,2,0
Torkoal,122,stat_points,7,,1.9%,,,32,0,32,0,0,0
Torkoal,122,stat_points,8,,1.9%,,,32,0,0,2,32,0
Torkoal,122,ability,1,Drought,97.0%,,,,,,,,
Torkoal,122,ability,2,Shell Armor,2.5%,,,,,,,,
Torkoal,122,ability,3,White Smoke,0.5%,,,,,,,,
