pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,33,move,1,Earthquake,91.8%,,,,,,,,
Swampert,33,move,2,Wave Crash,70.0%,,,,,,,,
Swampert,33,move,3,Ice Punch,67.2%,,,,,,,,
Swampert,33,move,4,Flip Turn,60.1%,,,,,,,,
Swampert,33,move,5,Stealth Rock,24.9%,,,,,,,,
Swampert,33,move,6,Yawn,23.3%,,,,,,,,
Swampert,33,move,7,Protect,7.7%,,,,,,,,
Swampert,33,move,8,Bulk Up,5.0%,,,,,,,,
Swampert,33,move,9,Knock Off,4.9%,,,,,,,,
Swampert,33,move,10,Poison Jab,4.4%,,,,,,,,
Swampert,33,held_item,1,Swampertite,70.5%,,,,,,,,
Swampert,33,held_item,2,Sitrus Berry,14.1%,,,,,,,,
Swampert,33,held_item,3,Leftovers,5.3%,,,,,,,,
Swampert,33,held_item,4,Rindo Berry,4.8%,,,,,,,,
Swampert,33,held_item,5,Focus Sash,2.0%,,,,,,,,
Swampert,33,held_item,6,Lum Berry,0.6%,,,,,,,,
Swampert,33,held_item,7,Quick Claw,0.4%,,,,,,,,
Swampert,33,held_item,8,Life Orb,0.3%,,,,,,,,
Swampert,33,held_item,9,Choice Scarf,0.2%,,,,,,,,
Swampert,33,held_item,10,Expert Belt,0.2%,,,,,,,,
Swampert,33,teammate,1,Pelipper,,,,,,,,,
Swampert,33,teammate,2,Archaludon,,,,,,,,,
Swampert,33,teammate,3,Garchomp,,,,,,,,,
Swampert,33,teammate,4,Meowscarada,,,,,,,,,
Swampert,33,teammate,5,Metagross,,,,,,,,,
Swampert,33,teammate,6,Mimikyu,,,,,,,,,
Swampert,33,teammate,7,Blaziken,,,,,,,,,
Swampert,33,teammate,8,Basculegion Male,,,,,,,,,
Swampert,33,teammate,9,Charizard,,,,,,,,,
Swampert,33,teammate,10,Dragonite,,,,,,,,,
Swampert,33,stat_alignment,1,Adamant,58.6%,Attack,Sp. Atk,,,,,,
Swampert,33,stat_alignment,2,Jolly,15.2%,Speed,Sp. Atk,,,,,,
Swampert,33,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Swampert,33,stat_alignment,4,Relaxed,7.3%,Defense,Speed,,,,,,
Swampert,33,stat_alignment,5,Careful,3.6%,Sp. Def,Sp. Atk,,,,,,
Swampert,33,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Swampert,33,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Swampert,33,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Swampert,33,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Swampert,33,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Swampert,33,stat_points,1,,38.5%,,,2,32,0,0,0,32
Swampert,33,stat_points,2,,8.1%,,,32,0,32,0,2,0
Swampert,33,stat_points,3,,6.9%,,,0,32,2,0,0,32
Swampert,33,stat_points,4,,3.9%,,,16,23,0,0,0,27
Swampert,33,stat_points,5,,3.3%,,,8,32,0,0,0,26
Swampert,33,stat_points,6,,1.8%,,,32,0,2,0,32,0
Swampert,33,stat_points,7,,1.4%,,,32,32,0,0,0,2
Swampert,33,stat_points,8,,1.4%,,,32,32,2,0,0,0
Swampert,33,ability,1,Torrent,79.7%,,,,,,,,
Swampert,33,ability,2,Damp,20.3%,,,,,,,,
