pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,109,move,1,Body Press,82.5%,,,,,,,,
Aggron,109,move,2,Iron Defense,68.2%,,,,,,,,
Aggron,109,move,3,Heavy Slam,64.8%,,,,,,,,
Aggron,109,move,4,Earthquake,34.2%,,,,,,,,
Aggron,109,move,5,Metal Burst,28.4%,,,,,,,,
Aggron,109,move,6,Stealth Rock,14.1%,,,,,,,,
Aggron,109,move,7,Iron Head,13.7%,,,,,,,,
Aggron,109,move,8,Stone Edge,9.9%,,,,,,,,
Aggron,109,move,9,Rest,9.7%,,,,,,,,
Aggron,109,move,10,Avalanche,8.6%,,,,,,,,
Aggron,109,held_item,1,Aggronite,86.0%,,,,,,,,
Aggron,109,held_item,2,Leftovers,3.1%,,,,,,,,
Aggron,109,held_item,3,Sitrus Berry,2.1%,,,,,,,,
Aggron,109,held_item,4,Quick Claw,1.4%,,,,,,,,
Aggron,109,held_item,5,Lum Berry,0.9%,,,,,,,,
Aggron,109,held_item,6,Focus Band,0.8%,,,,,,,,
Aggron,109,held_item,7,Bright Powder,0.7%,,,,,,,,
Aggron,109,held_item,8,Focus Sash,0.6%,,,,,,,,
Aggron,109,held_item,9,Light Ball,0.5%,,,,,,,,
Aggron,109,held_item,10,Muscle Band,0.5%,,,,,,,,
Aggron,109,teammate,1,Garchomp,,,,,,,,,
Aggron,109,teammate,2,Mimikyu,,,,,,,,,
Aggron,109,teammate,3,Meowscarada,,,,,,,,,
Aggron,109,teammate,4,Basculegion Male,,,,,,,,,
Aggron,109,teammate,5,Dragonite,,,,,,,,,
Aggron,109,teammate,6,Primarina,,,,,,,,,
Aggron,109,teammate,7,Greninja,,,,,,,,,
Aggron,109,teammate,8,Hydreigon,,,,,,,,,
Aggron,109,teammate,9,Tyranitar,,,,,,,,,
Aggron,109,teammate,10,Delphox,,,,,,,,,
Aggron,109,stat_alignment,1,Impish,54.6%,Defense,Sp. Atk,,,,,,
Aggron,109,stat_alignment,2,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Aggron,109,stat_alignment,3,Careful,14.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,109,stat_alignment,4,Relaxed,6.6%,Defense,Speed,,,,,,
Aggron,109,stat_alignment,5,Brave,3.5%,Attack,Speed,,,,,,
Aggron,109,stat_alignment,6,Sassy,2.3%,Sp. Def,Speed,,,,,,
Aggron,109,stat_alignment,7,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Aggron,109,stat_alignment,8,Bold,0.4%,Defense,Attack,,,,,,
Aggron,109,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Aggron,109,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Aggron,109,stat_points,1,,21.0%,,,32,0,2,0,32,0
Aggron,109,stat_points,2,,15.7%,,,32,0,32,0,2,0
Aggron,109,stat_points,3,,7.1%,,,32,2,32,0,0,0
Aggron,109,stat_points,4,,10.8%,,,32,0,10,0,24,0
Aggron,109,stat_points,5,,10.6%,,,32,32,0,0,0,2
Aggron,109,stat_points,6,,2.8%,,,32,2,0,0,32,0
Aggron,109,stat_points,7,,2.1%,,,2,32,32,0,0,0
Aggron,109,stat_points,8,,2.0%,,,32,0,32,0,0,2
Aggron,109,ability,1,Sturdy,78.5%,,,,,,,,
Aggron,109,ability,2,Heavy Metal,15.0%,,,,,,,,
Aggron,109,ability,3,Rock Head,6.5%,,,,,,,,
