pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom Frost,201,move,1,Blizzard,92.2%,,,,,,,,
Rotom Frost,201,move,2,Volt Switch,67.4%,,,,,,,,
Rotom Frost,201,move,3,Thunderbolt,55.9%,,,,,,,,
Rotom Frost,201,move,4,Will-O-Wisp,48.3%,,,,,,,,
Rotom Frost,201,move,5,Trick,31.4%,,,,,,,,
Rotom Frost,201,move,6,Shadow Ball,15.9%,,,,,,,,
Rotom Frost,201,move,7,Dark Pulse,12.1%,,,,,,,,
Rotom Frost,201,move,8,Discharge,9.7%,,,,,,,,
Rotom Frost,201,move,9,Pain Split,8.6%,,,,,,,,
Rotom Frost,201,move,10,Nasty Plot,7.0%,,,,,,,,
Rotom Frost,201,held_item,1,Choice Scarf,41.0%,,,,,,,,
Rotom Frost,201,held_item,2,Sitrus Berry,20.7%,,,,,,,,
Rotom Frost,201,held_item,3,Leftovers,8.3%,,,,,,,,
Rotom Frost,201,held_item,4,Focus Sash,4.8%,,,,,,,,
Rotom Frost,201,held_item,5,Life Orb,3.8%,,,,,,,,
Rotom Frost,201,held_item,6,Wide Lens,3.1%,,,,,,,,
Rotom Frost,201,held_item,7,Quick Claw,2.7%,,,,,,,,
Rotom Frost,201,held_item,8,Light Clay,2.4%,,,,,,,,
Rotom Frost,201,held_item,9,Zoom Lens,1.9%,,,,,,,,
Rotom Frost,201,held_item,10,Bright Powder,1.4%,,,,,,,,
Rotom Frost,201,teammate,1,Garchomp,,,,,,,,,
Rotom Frost,201,teammate,2,Mimikyu,,,,,,,,,
Rotom Frost,201,teammate,3,Froslass,,,,,,,,,
Rotom Frost,201,teammate,4,Blaziken,,,,,,,,,
Rotom Frost,201,teammate,5,Raichu,,,,,,,,,
Rotom Frost,201,teammate,6,Mamoswine,,,,,,,,,
Rotom Frost,201,teammate,7,Charizard,,,,,,,,,
Rotom Frost,201,teammate,8,Meowscarada,,,,,,,,,
Rotom Frost,201,teammate,9,Alolan Ninetales,,,,,,,,,
Rotom Frost,201,teammate,10,Primarina,,,,,,,,,
Rotom Frost,201,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Rotom Frost,201,stat_alignment,2,Timid,29.5%,Speed,Attack,,,,,,
Rotom Frost,201,stat_alignment,3,Bold,14.0%,Defense,Attack,,,,,,
Rotom Frost,201,stat_alignment,4,Calm,6.9%,Sp. Def,Attack,,,,,,
Rotom Frost,201,stat_alignment,5,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Rotom Frost,201,stat_alignment,6,Mild,1.5%,Sp. Atk,Defense,,,,,,
Rotom Frost,201,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Rotom Frost,201,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rotom Frost,201,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Rotom Frost,201,stat_alignment,10,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Rotom Frost,201,stat_points,1,,30.7%,,,2,0,0,32,0,32
Rotom Frost,201,stat_points,2,,7.2%,,,0,0,2,32,0,32
Rotom Frost,201,stat_points,3,,5.6%,,,0,0,0,32,2,32
Rotom Frost,201,stat_points,4,,4.9%,,,32,0,0,32,0,2
Rotom Frost,201,stat_points,5,,2.7%,,,0,0,32,32,2,0
Rotom Frost,201,stat_points,6,,2.4%,,,32,0,32,2,0,0
Rotom Frost,201,stat_points,7,,2.0%,,,32,0,32,0,2,0
Rotom Frost,201,stat_points,8,,1.7%,,,0,0,2,32,32,0
Rotom Frost,201,ability,1,Levitate,100.0%,,,,,,,,
