pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,176,move,1,Glare,85.9%,,,,,,,,
Arbok,176,move,2,Toxic Spikes,74.0%,,,,,,,,
Arbok,176,move,3,Dragon Tail,67.0%,,,,,,,,
Arbok,176,move,4,Pain Split,34.0%,,,,,,,,
Arbok,176,move,5,Poison Jab,25.9%,,,,,,,,
Arbok,176,move,6,Gunk Shot,20.8%,,,,,,,,
Arbok,176,move,7,Knock Off,13.6%,,,,,,,,
Arbok,176,move,8,Earthquake,10.2%,,,,,,,,
Arbok,176,move,9,Sucker Punch,9.1%,,,,,,,,
Arbok,176,move,10,Coil,7.5%,,,,,,,,
Arbok,176,held_item,1,Focus Sash,38.5%,,,,,,,,
Arbok,176,held_item,2,Shuca Berry,24.6%,,,,,,,,
Arbok,176,held_item,3,Sitrus Berry,17.0%,,,,,,,,
Arbok,176,held_item,4,Leftovers,6.6%,,,,,,,,
Arbok,176,held_item,5,Choice Scarf,5.9%,,,,,,,,
Arbok,176,held_item,6,Bright Powder,1.3%,,,,,,,,
Arbok,176,held_item,7,Mental Herb,1.3%,,,,,,,,
Arbok,176,held_item,8,Quick Claw,1.1%,,,,,,,,
Arbok,176,held_item,9,Payapa Berry,0.6%,,,,,,,,
Arbok,176,held_item,10,Lum Berry,0.4%,,,,,,,,
Arbok,176,teammate,1,Gyarados,,,,,,,,,
Arbok,176,teammate,2,Starmie,,,,,,,,,
Arbok,176,teammate,3,Garchomp,,,,,,,,,
Arbok,176,teammate,4,Scovillain,,,,,,,,,
Arbok,176,teammate,5,Gengar,,,,,,,,,
Arbok,176,teammate,6,Mimikyu,,,,,,,,,
Arbok,176,teammate,7,Overqwil,,,,,,,,,
Arbok,176,teammate,8,Venusaur,,,,,,,,,
Arbok,176,teammate,9,Dragapult,,,,,,,,,
Arbok,176,teammate,10,Metagross,,,,,,,,,
Arbok,176,stat_alignment,1,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Arbok,176,stat_alignment,2,Impish,27.1%,Defense,Sp. Atk,,,,,,
Arbok,176,stat_alignment,3,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,176,stat_alignment,4,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Arbok,176,stat_alignment,5,Timid,1.1%,Speed,Attack,,,,,,
Arbok,176,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Arbok,176,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Arbok,176,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Arbok,176,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Arbok,176,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arbok,176,stat_points,1,,27.3%,,,32,0,2,0,0,32
Arbok,176,stat_points,2,,16.4%,,,32,0,0,0,31,3
Arbok,176,stat_points,3,,6.2%,,,32,0,31,0,0,3
Arbok,176,stat_points,4,,5.9%,,,32,0,32,0,2,0
Arbok,176,stat_points,5,,5.6%,,,2,32,0,0,0,32
Arbok,176,stat_points,6,,1.4%,,,32,2,0,0,0,32
Arbok,176,stat_points,7,,1.3%,,,32,0,2,0,32,0
Arbok,176,stat_points,8,,1.2%,,,0,32,2,0,0,32
Arbok,176,ability,1,Intimidate,97.9%,,,,,,,,
Arbok,176,ability,2,Shed Skin,1.7%,,,,,,,,
Arbok,176,ability,3,Unnerve,0.4%,,,,,,,,
