pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,209,move,1,Rock Slide,44.1%,,,,,,,,
Tauros,209,move,2,Iron Head,42.3%,,,,,,,,
Tauros,209,move,3,Ice Beam,38.3%,,,,,,,,
Tauros,209,move,4,Raging Bull,34.6%,,,,,,,,
Tauros,209,move,5,Earthquake,27.9%,,,,,,,,
Tauros,209,move,6,Throat Chop,24.7%,,,,,,,,
Tauros,209,move,7,Thunderbolt,24.1%,,,,,,,,
Tauros,209,move,8,Close Combat,23.4%,,,,,,,,
Tauros,209,move,9,Body Slam,23.3%,,,,,,,,
Tauros,209,move,10,Fire Blast,23.2%,,,,,,,,
Tauros,209,held_item,1,Life Orb,74.5%,,,,,,,,
Tauros,209,held_item,2,Choice Scarf,8.1%,,,,,,,,
Tauros,209,held_item,3,Sitrus Berry,4.3%,,,,,,,,
Tauros,209,held_item,4,Focus Sash,2.8%,,,,,,,,
Tauros,209,held_item,5,Lum Berry,1.6%,,,,,,,,
Tauros,209,held_item,6,Expert Belt,1.4%,,,,,,,,
Tauros,209,held_item,7,Quick Claw,1.3%,,,,,,,,
Tauros,209,held_item,8,Muscle Band,1.2%,,,,,,,,
Tauros,209,held_item,9,Metronome,0.6%,,,,,,,,
Tauros,209,held_item,10,Bright Powder,0.6%,,,,,,,,
Tauros,209,teammate,1,Garchomp,,,,,,,,,
Tauros,209,teammate,2,Charizard,,,,,,,,,
Tauros,209,teammate,3,Metagross,,,,,,,,,
Tauros,209,teammate,4,Dragonite,,,,,,,,,
Tauros,209,teammate,5,Meowscarada,,,,,,,,,
Tauros,209,teammate,6,Venusaur,,,,,,,,,
Tauros,209,teammate,7,Greninja,,,,,,,,,
Tauros,209,teammate,8,Primarina,,,,,,,,,
Tauros,209,teammate,9,Ditto,,,,,,,,,
Tauros,209,teammate,10,Dragapult,,,,,,,,,
Tauros,209,stat_alignment,1,Jolly,37.2%,Speed,Sp. Atk,,,,,,
Tauros,209,stat_alignment,2,Naive,28.2%,Speed,Sp. Def,,,,,,
Tauros,209,stat_alignment,3,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Tauros,209,stat_alignment,4,Modest,4.4%,Sp. Atk,Attack,,,,,,
Tauros,209,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Tauros,209,stat_alignment,6,Hasty,2.2%,Speed,Defense,,,,,,
Tauros,209,stat_alignment,7,Impish,1.2%,Defense,Sp. Atk,,,,,,
Tauros,209,stat_alignment,8,Rash,1.0%,Sp. Atk,Sp. Def,,,,,,
Tauros,209,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros,209,stat_alignment,10,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Tauros,209,stat_points,1,,25.4%,,,2,32,0,0,0,32
Tauros,209,stat_points,2,,19.1%,,,0,2,0,32,0,32
Tauros,209,stat_points,3,,7.8%,,,2,0,0,32,0,32
Tauros,209,stat_points,4,,7.8%,,,0,32,0,0,2,32
Tauros,209,stat_points,5,,5.9%,,,0,32,2,0,0,32
Tauros,209,stat_points,6,,1.4%,,,32,32,2,0,0,0
Tauros,209,stat_points,7,,1.3%,,,1,0,2,31,0,32
Tauros,209,stat_points,8,,1.3%,,,0,32,32,0,0,2
Tauros,209,ability,1,Sheer Force,78.4%,,,,,,,,
Tauros,209,ability,2,Intimidate,16.6%,,,,,,,,
Tauros,209,ability,3,Anger Point,5.1%,,,,,,,,
