pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,127,move,1,Eruption,70.3%,,,,,,,,
Typhlosion,127,move,2,Scorching Sands,62.2%,,,,,,,,
Typhlosion,127,move,3,Flamethrower,41.5%,,,,,,,,
Typhlosion,127,move,4,Shadow Ball,40.9%,,,,,,,,
Typhlosion,127,move,5,Focus Blast,25.8%,,,,,,,,
Typhlosion,127,move,6,Burn Up,24.5%,,,,,,,,
Typhlosion,127,move,7,Endeavor,15.0%,,,,,,,,
Typhlosion,127,move,8,Extrasensory,14.7%,,,,,,,,
Typhlosion,127,move,9,Quick Attack,13.9%,,,,,,,,
Typhlosion,127,move,10,Will-O-Wisp,11.5%,,,,,,,,
Typhlosion,127,held_item,1,Choice Scarf,31.0%,,,,,,,,
Typhlosion,127,held_item,2,Focus Sash,16.7%,,,,,,,,
Typhlosion,127,held_item,3,Charcoal,11.8%,,,,,,,,
Typhlosion,127,held_item,4,Life Orb,4.8%,,,,,,,,
Typhlosion,127,held_item,5,Quick Claw,3.0%,,,,,,,,
Typhlosion,127,held_item,6,Expert Belt,2.1%,,,,,,,,
Typhlosion,127,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Typhlosion,127,held_item,8,Scope Lens,1.0%,,,,,,,,
Typhlosion,127,held_item,9,Leftovers,0.9%,,,,,,,,
Typhlosion,127,held_item,10,Wise Glasses,0.9%,,,,,,,,
Typhlosion,127,teammate,1,Garchomp,,,,,,,,,
Typhlosion,127,teammate,2,Scizor,,,,,,,,,
Typhlosion,127,teammate,3,Meganium,,,,,,,,,
Typhlosion,127,teammate,4,Mimikyu,,,,,,,,,
Typhlosion,127,teammate,5,Raichu,,,,,,,,,
Typhlosion,127,teammate,6,Gyarados,,,,,,,,,
Typhlosion,127,teammate,7,Dragonite,,,,,,,,,
Typhlosion,127,teammate,8,Feraligatr,,,,,,,,,
Typhlosion,127,teammate,9,Charizard,,,,,,,,,
Typhlosion,127,teammate,10,Greninja,,,,,,,,,
Typhlosion,127,stat_alignment,1,Modest,52.9%,Sp. Atk,Attack,,,,,,
Typhlosion,127,stat_alignment,2,Timid,30.2%,Speed,Attack,,,,,,
Typhlosion,127,stat_alignment,3,Rash,4.5%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,127,stat_alignment,4,Mild,4.1%,Sp. Atk,Defense,,,,,,
Typhlosion,127,stat_alignment,5,Hasty,2.2%,Speed,Defense,,,,,,
Typhlosion,127,stat_alignment,6,Bold,1.5%,Defense,Attack,,,,,,
Typhlosion,127,stat_alignment,7,Naive,1.3%,Speed,Sp. Def,,,,,,
Typhlosion,127,stat_alignment,8,Serious,1.1%,Speed,Sp. Def,,,,,,
Typhlosion,127,stat_alignment,9,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,127,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Typhlosion,127,stat_points,1,,50.3%,,,2,0,0,32,0,32
Typhlosion,127,stat_points,2,,16.3%,,,0,0,2,32,0,32
Typhlosion,127,stat_points,3,,7.3%,,,0,0,0,32,2,32
Typhlosion,127,stat_points,4,,3.4%,,,32,0,2,32,0,0
Typhlosion,127,stat_points,5,,3.0%,,,0,2,0,32,0,32
Typhlosion,127,stat_points,6,,1.0%,,,0,0,1,32,1,32
Typhlosion,127,stat_points,7,,0.9%,,,32,0,0,32,0,2
Typhlosion,127,stat_points,8,,0.8%,,,1,0,0,32,0,32
Typhlosion,127,ability,1,Flash Fire,72.0%,,,,,,,,
Typhlosion,127,ability,2,Blaze,28.0%,,,,,,,,
