pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,96,move,1,Beak Blast,98.3%,,,,,,,,
Toucannon,96,move,2,Bullet Seed,84.6%,,,,,,,,
Toucannon,96,move,3,Rock Blast,76.5%,,,,,,,,
Toucannon,96,move,4,Roost,46.4%,,,,,,,,
Toucannon,96,move,5,Encore,41.4%,,,,,,,,
Toucannon,96,move,6,U-turn,14.5%,,,,,,,,
Toucannon,96,move,7,Knock Off,9.0%,,,,,,,,
Toucannon,96,move,8,Brick Break,4.5%,,,,,,,,
Toucannon,96,move,9,Tailwind,3.6%,,,,,,,,
Toucannon,96,move,10,Swords Dance,2.3%,,,,,,,,
Toucannon,96,held_item,1,Sitrus Berry,47.5%,,,,,,,,
Toucannon,96,held_item,2,Sharp Beak,10.6%,,,,,,,,
Toucannon,96,held_item,3,Focus Sash,9.4%,,,,,,,,
Toucannon,96,held_item,4,King's Rock,8.2%,,,,,,,,
Toucannon,96,held_item,5,Leftovers,6.3%,,,,,,,,
Toucannon,96,held_item,6,Lum Berry,4.0%,,,,,,,,
Toucannon,96,held_item,7,Life Orb,4.0%,,,,,,,,
Toucannon,96,held_item,8,Expert Belt,2.0%,,,,,,,,
Toucannon,96,held_item,9,Quick Claw,1.7%,,,,,,,,
Toucannon,96,held_item,10,Scope Lens,1.1%,,,,,,,,
Toucannon,96,teammate,1,Garchomp,,,,,,,,,
Toucannon,96,teammate,2,Metagross,,,,,,,,,
Toucannon,96,teammate,3,Raichu,,,,,,,,,
Toucannon,96,teammate,4,Mimikyu,,,,,,,,,
Toucannon,96,teammate,5,Primarina,,,,,,,,,
Toucannon,96,teammate,6,Hydreigon,,,,,,,,,
Toucannon,96,teammate,7,Meowscarada,,,,,,,,,
Toucannon,96,teammate,8,Delphox,,,,,,,,,
Toucannon,96,teammate,9,Greninja,,,,,,,,,
Toucannon,96,teammate,10,Hisuian Samurott,,,,,,,,,
Toucannon,96,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Toucannon,96,stat_alignment,2,Impish,31.1%,Defense,Sp. Atk,,,,,,
Toucannon,96,stat_alignment,3,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Toucannon,96,stat_alignment,4,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,96,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Toucannon,96,stat_alignment,6,Brave,2.3%,Attack,Speed,,,,,,
Toucannon,96,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Toucannon,96,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Toucannon,96,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Toucannon,96,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Toucannon,96,stat_points,1,,20.6%,,,32,2,32,0,0,0
Toucannon,96,stat_points,2,,7.6%,,,20,32,0,0,0,14
Toucannon,96,stat_points,3,,6.3%,,,32,32,2,0,0,0
Toucannon,96,stat_points,4,,4.7%,,,32,0,32,0,0,2
Toucannon,96,stat_points,5,,4.3%,,,32,0,32,0,2,0
Toucannon,96,stat_points,6,,3.4%,,,32,2,26,0,0,6
Toucannon,96,stat_points,7,,2.0%,,,32,32,0,0,2,0
Toucannon,96,stat_points,8,,1.9%,,,2,32,32,0,0,0
Toucannon,96,ability,1,Skill Link,92.3%,,,,,,,,
Toucannon,96,ability,2,Keen Eye,5.0%,,,,,,,,
Toucannon,96,ability,3,Sheer Force,2.7%,,,,,,,,
