pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,105,move,1,Trick Room,71.9%,,,,,,,,
Reuniclus,105,move,2,Focus Blast,68.1%,,,,,,,,
Reuniclus,105,move,3,Psychic,45.1%,,,,,,,,
Reuniclus,105,move,4,Psychic Noise,43.4%,,,,,,,,
Reuniclus,105,move,5,Thunder,32.1%,,,,,,,,
Reuniclus,105,move,6,Shadow Ball,30.7%,,,,,,,,
Reuniclus,105,move,7,Recover,27.5%,,,,,,,,
Reuniclus,105,move,8,Calm Mind,20.2%,,,,,,,,
Reuniclus,105,move,9,Energy Ball,17.8%,,,,,,,,
Reuniclus,105,move,10,Grass Knot,11.6%,,,,,,,,
Reuniclus,105,held_item,1,Life Orb,78.1%,,,,,,,,
Reuniclus,105,held_item,2,Leftovers,8.8%,,,,,,,,
Reuniclus,105,held_item,3,Sitrus Berry,5.3%,,,,,,,,
Reuniclus,105,held_item,4,Focus Sash,1.8%,,,,,,,,
Reuniclus,105,held_item,5,Twisted Spoon,0.9%,,,,,,,,
Reuniclus,105,held_item,6,Quick Claw,0.8%,,,,,,,,
Reuniclus,105,held_item,7,Light Clay,0.8%,,,,,,,,
Reuniclus,105,held_item,8,Expert Belt,0.5%,,,,,,,,
Reuniclus,105,held_item,9,Bright Powder,0.5%,,,,,,,,
Reuniclus,105,held_item,10,Wide Lens,0.4%,,,,,,,,
Reuniclus,105,teammate,1,Mawile,,,,,,,,,
Reuniclus,105,teammate,2,Mimikyu,,,,,,,,,
Reuniclus,105,teammate,3,Primarina,,,,,,,,,
Reuniclus,105,teammate,4,Charizard,,,,,,,,,
Reuniclus,105,teammate,5,Archaludon,,,,,,,,,
Reuniclus,105,teammate,6,Garchomp,,,,,,,,,
Reuniclus,105,teammate,7,Gyarados,,,,,,,,,
Reuniclus,105,teammate,8,Hippowdon,,,,,,,,,
Reuniclus,105,teammate,9,Meowscarada,,,,,,,,,
Reuniclus,105,teammate,10,Glimmora,,,,,,,,,
Reuniclus,105,stat_alignment,1,Modest,43.6%,Sp. Atk,Attack,,,,,,
Reuniclus,105,stat_alignment,2,Quiet,31.8%,Sp. Atk,Speed,,,,,,
Reuniclus,105,stat_alignment,3,Bold,14.2%,Defense,Attack,,,,,,
Reuniclus,105,stat_alignment,4,Calm,6.2%,Sp. Def,Attack,,,,,,
Reuniclus,105,stat_alignment,5,Relaxed,2.2%,Defense,Speed,,,,,,
Reuniclus,105,stat_alignment,6,Sassy,1.5%,Sp. Def,Speed,,,,,,
Reuniclus,105,stat_alignment,7,Timid,0.2%,Speed,Attack,,,,,,
Reuniclus,105,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Reuniclus,105,stat_alignment,9,Gentle,0.0%,Sp. Def,Defense,,,,,,
Reuniclus,105,stat_alignment,10,Serious,0.0%,Sp. Def,Defense,,,,,,
Reuniclus,105,stat_points,1,,28.0%,,,32,0,19,15,0,0
Reuniclus,105,stat_points,2,,11.7%,,,32,0,2,32,0,0
Reuniclus,105,stat_points,3,,7.3%,,,32,0,32,0,2,0
Reuniclus,105,stat_points,4,,5.7%,,,12,0,0,25,29,0
Reuniclus,105,stat_points,5,,5.3%,,,32,0,0,32,2,0
Reuniclus,105,stat_points,6,,2.0%,,,32,0,2,0,32,0
Reuniclus,105,stat_points,7,,1.7%,,,32,0,29,5,0,0
Reuniclus,105,stat_points,8,,1.5%,,,32,0,0,2,32,0
Reuniclus,105,ability,1,Magic Guard,94.2%,,,,,,,,
Reuniclus,105,ability,2,Regenerator,5.3%,,,,,,,,
Reuniclus,105,ability,3,Overcoat,0.5%,,,,,,,,
