pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,87,move,1,Last Respects,88.5%,,,,,,,,
Houndstone,87,move,2,Shadow Sneak,76.3%,,,,,,,,
Houndstone,87,move,3,Will-O-Wisp,50.1%,,,,,,,,
Houndstone,87,move,4,Play Rough,43.6%,,,,,,,,
Houndstone,87,move,5,Pain Split,40.4%,,,,,,,,
Houndstone,87,move,6,Yawn,13.6%,,,,,,,,
Houndstone,87,move,7,Howl,13.6%,,,,,,,,
Houndstone,87,move,8,Body Press,10.6%,,,,,,,,
Houndstone,87,move,9,Poltergeist,10.0%,,,,,,,,
Houndstone,87,move,10,Psychic Fangs,7.5%,,,,,,,,
Houndstone,87,held_item,1,Spell Tag,49.2%,,,,,,,,
Houndstone,87,held_item,2,Leftovers,26.1%,,,,,,,,
Houndstone,87,held_item,3,Life Orb,9.6%,,,,,,,,
Houndstone,87,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Houndstone,87,held_item,5,Choice Scarf,1.4%,,,,,,,,
Houndstone,87,held_item,6,Focus Sash,1.3%,,,,,,,,
Houndstone,87,held_item,7,Kasib Berry,1.1%,,,,,,,,
Houndstone,87,held_item,8,Lum Berry,0.8%,,,,,,,,
Houndstone,87,held_item,9,Quick Claw,0.7%,,,,,,,,
Houndstone,87,held_item,10,Chesto Berry,0.7%,,,,,,,,
Houndstone,87,teammate,1,Tyranitar,,,,,,,,,
Houndstone,87,teammate,2,Excadrill,,,,,,,,,
Houndstone,87,teammate,3,Scovillain,,,,,,,,,
Houndstone,87,teammate,4,Dragonite,,,,,,,,,
Houndstone,87,teammate,5,Hippowdon,,,,,,,,,
Houndstone,87,teammate,6,Staraptor,,,,,,,,,
Houndstone,87,teammate,7,Garchomp,,,,,,,,,
Houndstone,87,teammate,8,Gengar,,,,,,,,,
Houndstone,87,teammate,9,Starmie,,,,,,,,,
Houndstone,87,teammate,10,Gyarados,,,,,,,,,
Houndstone,87,stat_alignment,1,Adamant,59.9%,Attack,Sp. Atk,,,,,,
Houndstone,87,stat_alignment,2,Impish,29.3%,Defense,Sp. Atk,,,,,,
Houndstone,87,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Houndstone,87,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Houndstone,87,stat_alignment,5,Bold,1.0%,Defense,Attack,,,,,,
Houndstone,87,stat_alignment,6,Brave,0.9%,Attack,Speed,,,,,,
Houndstone,87,stat_alignment,7,Relaxed,0.7%,Defense,Speed,,,,,,
Houndstone,87,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Houndstone,87,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Houndstone,87,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Houndstone,87,stat_points,1,,22.3%,,,2,32,0,0,0,32
Houndstone,87,stat_points,2,,17.9%,,,28,10,0,0,0,28
Houndstone,87,stat_points,3,,9.1%,,,32,0,32,0,2,0
Houndstone,87,stat_points,4,,4.9%,,,32,2,32,0,0,0
Houndstone,87,stat_points,5,,4.8%,,,30,0,30,0,3,3
Houndstone,87,stat_points,6,,3.2%,,,32,0,32,0,0,2
Houndstone,87,stat_points,7,,2.3%,,,32,0,30,0,0,4
Houndstone,87,stat_points,8,,1.7%,,,0,32,2,0,0,32
Houndstone,87,ability,1,Sand Rush,59.6%,,,,,,,,
Houndstone,87,ability,2,Fluffy,40.4%,,,,,,,,
