pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,208,move,1,Nuzzle,82.5%,,,,,,,,
Dedenne,208,move,2,Super Fang,62.0%,,,,,,,,
Dedenne,208,move,3,Dazzling Gleam,46.2%,,,,,,,,
Dedenne,208,move,4,Charm,42.0%,,,,,,,,
Dedenne,208,move,5,Volt Switch,25.7%,,,,,,,,
Dedenne,208,move,6,Eerie Impulse,22.6%,,,,,,,,
Dedenne,208,move,7,Thunderbolt,18.9%,,,,,,,,
Dedenne,208,move,8,Endeavor,16.0%,,,,,,,,
Dedenne,208,move,9,Grass Knot,12.0%,,,,,,,,
Dedenne,208,move,10,Parabolic Charge,10.6%,,,,,,,,
Dedenne,208,held_item,1,Sitrus Berry,63.2%,,,,,,,,
Dedenne,208,held_item,2,Focus Sash,18.4%,,,,,,,,
Dedenne,208,held_item,3,Shuca Berry,7.0%,,,,,,,,
Dedenne,208,held_item,4,Choice Scarf,2.7%,,,,,,,,
Dedenne,208,held_item,5,Life Orb,1.2%,,,,,,,,
Dedenne,208,held_item,6,Lum Berry,0.8%,,,,,,,,
Dedenne,208,held_item,7,Quick Claw,0.7%,,,,,,,,
Dedenne,208,held_item,8,Staraptite,0.7%,,,,,,,,
Dedenne,208,held_item,9,Magnet,0.6%,,,,,,,,
Dedenne,208,held_item,10,Bright Powder,0.4%,,,,,,,,
Dedenne,208,teammate,1,Mimikyu,,,,,,,,,
Dedenne,208,teammate,2,Garchomp,,,,,,,,,
Dedenne,208,teammate,3,Meowscarada,,,,,,,,,
Dedenne,208,teammate,4,Raichu,,,,,,,,,
Dedenne,208,teammate,5,Gyarados,,,,,,,,,
Dedenne,208,teammate,6,Delphox,,,,,,,,,
Dedenne,208,teammate,7,Morpeko,,,,,,,,,
Dedenne,208,teammate,8,Basculegion Male,,,,,,,,,
Dedenne,208,teammate,9,Emolga,,,,,,,,,
Dedenne,208,teammate,10,Maushold Family of Four,,,,,,,,,
Dedenne,208,stat_alignment,1,Timid,32.2%,Speed,Attack,,,,,,
Dedenne,208,stat_alignment,2,Bold,30.7%,Defense,Attack,,,,,,
Dedenne,208,stat_alignment,3,Modest,11.7%,Sp. Atk,Attack,,,,,,
Dedenne,208,stat_alignment,4,Impish,7.6%,Defense,Sp. Atk,,,,,,
Dedenne,208,stat_alignment,5,Calm,6.1%,Sp. Def,Attack,,,,,,
Dedenne,208,stat_alignment,6,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Dedenne,208,stat_alignment,7,Hasty,1.5%,Speed,Defense,,,,,,
Dedenne,208,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Dedenne,208,stat_alignment,9,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Dedenne,208,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Dedenne,208,stat_points,1,,13.6%,,,2,0,0,32,0,32
Dedenne,208,stat_points,2,,12.2%,,,32,0,32,0,2,0
Dedenne,208,stat_points,3,,8.1%,,,32,0,32,0,0,2
Dedenne,208,stat_points,4,,4.2%,,,32,0,2,0,0,32
Dedenne,208,stat_points,5,,3.8%,,,0,0,2,32,0,32
Dedenne,208,stat_points,6,,2.5%,,,31,0,32,0,0,3
Dedenne,208,stat_points,7,,2.4%,,,1,0,0,32,1,32
Dedenne,208,stat_points,8,,2.1%,,,32,0,0,2,0,32
Dedenne,208,ability,1,Cheek Pouch,79.7%,,,,,,,,
Dedenne,208,ability,2,Pickup,18.8%,,,,,,,,
Dedenne,208,ability,3,Plus,1.5%,,,,,,,,
